generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.87	0	3	0.370	0.0	1.0
1	1.82	1.01	0	4	0.180	0.0	0.5
2	2.12	1.11	0	4	0.230	0.0	1.0
3	2.56	1.17	0	4	0.330	0.0	0.5
4	3.08	1.04	1	4	0.410	0.0	0.5
5	3.04	1.26	0	4	0.430	0.0	0.5
6	3.02	1.26	0	4	0.450	0.0	0.5
7	3.14	1.10	0	4	0.480	0.0	0.5
8	3.12	1.26	0	4	0.480	0.0	0.5
9	2.86	1.39	0	4	0.460	0.0	0.5
10	3.00	1.15	0	4	0.430	0.0	0.5
11	2.88	1.35	0	4	0.380	0.0	0.5
12	2.72	1.30	0	4	0.410	0.0	0.5
13	2.74	1.41	0	4	0.370	0.0	0.5
14	2.64	1.42	0	4	0.350	0.0	0.5
15	2.88	1.27	0	4	0.360	0.0	0.5
16	2.94	1.16	0	4	0.300	0.0	0.5
17	2.88	1.34	0	4	0.300	0.0	0.5
18	3.18	1.16	0	4	0.260	0.0	0.5
19	2.66	1.37	0	4	0.200	0.0	0.5
20	2.44	1.40	0	4	0.220	0.0	0.5
21	2.68	1.42	0	4	0.240	0.0	0.5
22	2.68	1.30	0	4	0.290	0.0	0.5
23	2.74	1.38	0	4	0.290	0.0	0.5
24	2.78	1.27	0	4	0.240	0.0	0.5
25	2.82	1.21	0	4	0.300	0.0	1.0
26	2.88	1.26	0	4	0.240	0.0	0.5
27	2.88	1.27	0	4	0.190	0.0	0.5
28	2.54	1.27	0	4	0.220	0.0	0.5
29	2.64	1.53	0	4	0.210	0.0	1.0
30	2.76	1.30	0	4	0.230	0.0	0.5
31	2.84	1.24	0	4	0.170	0.0	0.5
32	2.58	1.40	0	4	0.300	0.0	1.0
33	2.78	1.40	0	4	0.210	0.0	0.5
34	2.68	1.38	0	4	0.200	0.0	0.5
35	2.50	1.40	0	4	0.230	0.0	1.5
36	2.46	1.39	0	4	0.270	0.0	1.0
37	2.86	1.43	0	4	0.250	0.0	1.0
38	2.80	1.37	0	4	0.200	0.0	0.5
39	2.88	1.14	0	4	0.220	0.0	0.5
40	2.60	1.48	0	4	0.130	0.0	0.5
41	2.78	1.36	0	4	0.250	0.0	0.5
42	2.98	1.22	0	4	0.270	0.0	0.5
43	2.66	1.27	0	4	0.310	0.0	0.5
44	2.88	1.03	1	4	0.230	0.0	0.5
45	2.88	1.34	0	4	0.270	0.0	0.5
46	2.92	1.37	0	4	0.240	0.0	0.5
47	2.70	1.20	0	4	0.200	0.0	0.5
48	2.44	1.55	0	4	0.210	0.0	0.5
49	2.84	1.10	0	4	0.170	0.0	0.5
50	2.88	1.29	0	4	0.210	0.0	0.5
