generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.11	0	4	0.400	0.0	0.5
1	2.30	1.17	0	4	0.240	0.0	0.5
2	2.34	1.35	0	4	0.310	0.0	0.5
3	3.04	1.17	0	4	0.300	0.0	0.5
4	2.72	1.40	0	4	0.250	0.0	0.5
5	2.70	1.33	0	4	0.170	0.0	0.5
6	2.74	1.26	0	4	0.230	0.0	1.0
7	2.66	1.27	0	4	0.150	0.0	0.5
8	3.10	1.04	1	4	0.110	0.0	0.5
9	2.44	1.46	0	4	0.250	0.0	1.0
10	2.74	1.26	0	4	0.160	0.0	0.5
11	2.54	1.34	0	4	0.170	0.0	0.5
12	2.64	1.35	0	4	0.210	0.0	0.5
13	2.40	1.25	0	4	0.190	0.0	0.5
14	2.76	1.29	0	4	0.130	0.0	0.5
15	2.74	1.31	1	4	0.170	0.0	0.5
16	2.60	1.36	0	4	0.220	0.0	0.5
17	2.68	1.21	0	4	0.160	0.0	1.0
18	2.50	1.42	0	4	0.140	0.0	0.5
19	2.64	1.21	0	4	0.200	0.0	0.5
20	2.88	1.14	0	4	0.210	0.0	0.5
21	2.64	1.48	0	4	0.190	0.0	0.5
22	2.64	1.28	0	4	0.150	0.0	0.5
23	2.70	1.37	0	4	0.160	0.0	0.5
24	2.66	1.35	0	4	0.140	0.0	0.5
25	2.50	1.36	0	4	0.200	0.0	0.5
26	2.26	1.41	0	4	0.130	0.0	0.5
27	2.66	1.19	0	4	0.150	0.0	0.5
28	2.54	1.34	0	4	0.180	0.0	0.5
29	2.82	1.35	0	4	0.190	0.0	0.5
30	2.58	1.44	0	4	0.190	0.0	0.5
31	2.76	1.24	0	4	0.150	0.0	0.5
32	2.60	1.33	0	4	0.220	0.0	0.5
33	2.30	1.32	0	4	0.160	0.0	0.5
34	2.56	1.28	0	4	0.190	0.0	0.5
35	2.58	1.28	0	4	0.180	0.0	1.0
36	2.70	1.32	0	4	0.210	0.0	0.5
37	2.76	1.14	1	4	0.180	0.0	0.5
38	2.64	1.23	0	4	0.180	0.0	1.0
39	2.64	1.28	0	4	0.170	0.0	0.5
40	2.84	1.25	0	4	0.210	0.0	0.5
41	2.44	1.40	0	4	0.150	0.0	0.5
42	2.52	1.40	0	4	0.210	0.0	0.5
43	2.58	1.31	0	4	0.100	0.0	0.5
44	2.58	1.33	0	4	0.170	0.0	1.0
45	2.58	1.20	1	4	0.180	0.0	1.0
46	2.58	1.17	0	4	0.120	0.0	0.5
47	2.62	1.16	1	4	0.170	0.0	0.5
48	2.64	1.37	0	4	0.150	0.0	1.0
49	2.88	1.21	0	4	0.180	0.0	0.5
50	2.98	1.24	0	4	0.250	0.0	0.5
