generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.03	0	4	0.360	0.0	1.0
1	2.54	1.00	0	4	0.310	0.0	0.5
2	2.56	1.08	0	4	0.280	0.0	0.5
3	2.64	1.14	0	4	0.270	0.0	0.5
4	2.46	1.37	0	4	0.310	0.0	0.5
5	2.62	1.26	0	4	0.300	0.0	0.5
6	2.88	1.21	0	4	0.270	0.0	0.5
7	2.98	1.21	0	4	0.130	0.0	0.5
8	2.98	1.19	0	4	0.180	0.0	0.5
9	2.90	1.04	0	4	0.180	0.0	0.5
10	3.00	1.02	1	4	0.100	0.0	0.5
11	3.08	1.07	0	4	0.130	0.0	1.0
12	3.26	0.91	1	4	0.070	0.0	0.5
13	3.08	1.00	0	4	0.110	0.0	0.5
14	3.26	0.96	0	4	0.110	0.0	0.5
15	3.10	0.98	1	4	0.060	0.0	0.5
16	3.28	0.92	1	4	0.090	0.0	0.5
17	3.10	1.06	1	4	0.090	0.0	0.5
18	3.12	0.97	1	4	0.120	0.0	0.5
19	3.12	1.07	1	4	0.110	0.0	0.5
20	3.32	1.01	0	4	0.090	0.0	0.5
21	3.10	1.02	0	4	0.090	0.0	0.5
22	3.18	1.01	1	4	0.150	0.0	0.5
23	2.72	1.13	0	4	0.120	0.0	0.5
24	3.48	0.81	1	4	0.020	0.0	0.5
25	3.00	1.00	0	4	0.050	0.0	0.5
26	3.00	0.96	1	4	0.100	0.0	0.5
27	2.92	0.98	1	4	0.130	0.0	0.5
28	2.92	1.18	0	4	0.090	0.0	0.5
29	3.16	0.95	1	4	0.070	0.0	0.5
30	3.10	0.96	1	4	0.110	0.0	0.5
31	3.06	1.07	0	4	0.100	0.0	0.5
32	3.10	0.83	2	4	0.170	0.0	0.5
33	3.18	0.97	0	4	0.140	0.0	0.5
34	3.20	0.96	0	4	0.130	0.0	0.5
35	3.32	0.90	1	4	0.110	0.0	0.5
36	3.16	1.03	1	4	0.100	0.0	0.5
37	3.30	1.00	1	4	0.070	0.0	0.5
38	3.08	1.06	1	4	0.110	0.0	1.0
39	3.34	0.91	1	4	0.090	0.0	0.5
40	3.20	0.98	1	4	0.120	0.0	0.5
41	3.24	0.91	1	4	0.150	0.0	0.5
42	3.10	1.04	1	4	0.100	0.0	0.5
43	3.22	0.92	0	4	0.120	0.0	0.5
44	3.26	0.84	2	4	0.120	0.0	0.5
45	3.14	1.02	1	4	0.150	0.0	1.5
46	3.20	0.98	0	4	0.110	0.0	0.5
47	3.12	0.97	1	4	0.100	0.0	0.5
48	3.04	0.92	1	4	0.100	0.0	0.5
49	3.04	0.85	2	4	0.140	0.0	1.0
50	3.10	0.92	1	4	0.130	0.0	1.0
