generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.81	0	3	0.360	0.0	1.0
1	2.40	0.63	1	3	0.300	0.0	1.0
2	2.34	0.62	1	3	0.240	0.0	1.0
3	2.50	0.67	1	3	0.190	0.0	1.0
4	2.54	0.75	0	4	0.150	0.0	0.5
5	2.64	0.59	1	4	0.150	0.0	0.5
6	2.52	0.64	1	4	0.170	0.0	0.5
7	2.54	0.64	1	4	0.140	0.0	0.5
8	2.48	0.70	1	4	0.160	0.0	0.5
9	2.80	0.69	1	4	0.100	0.0	0.5
10	2.74	0.77	1	4	0.150	0.0	1.0
11	2.72	0.72	1	4	0.160	0.0	0.5
12	2.82	0.71	1	4	0.140	0.0	1.0
13	2.82	0.79	1	4	0.210	0.0	1.0
14	2.80	0.85	1	4	0.180	0.0	0.5
15	2.68	1.12	0	4	0.160	0.0	0.5
16	2.64	0.97	1	4	0.170	0.0	0.5
17	2.94	0.88	1	4	0.190	0.0	1.5
18	2.96	0.85	2	4	0.180	0.0	1.5
19	2.78	1.01	1	4	0.200	0.0	0.5
20	2.78	0.99	1	4	0.160	0.0	0.5
21	2.58	1.04	1	4	0.190	0.0	0.5
22	2.90	0.92	1	4	0.160	0.0	1.0
23	2.80	0.89	1	4	0.170	0.0	0.5
24	2.90	0.83	1	4	0.140	0.0	0.5
25	2.80	0.89	1	4	0.220	0.0	1.0
26	2.84	0.95	1	4	0.140	0.0	1.0
27	2.74	0.98	1	4	0.210	0.0	1.0
28	2.74	0.96	1	4	0.210	0.0	1.0
29	2.70	0.98	1	4	0.140	0.0	1.0
30	2.94	0.90	1	4	0.110	0.0	0.5
31	2.86	0.92	1	4	0.200	0.0	0.5
32	2.78	0.99	1	4	0.190	0.0	1.0
33	2.96	0.82	1	4	0.120	0.0	0.5
34	2.88	0.89	1	4	0.110	0.0	0.5
35	2.80	0.89	1	4	0.150	0.0	0.5
36	2.56	1.06	0	4	0.150	0.0	0.5
37	2.90	1.04	0	4	0.180	0.0	0.5
38	2.74	0.91	1	4	0.150	0.0	0.5
39	2.76	0.86	1	4	0.170	0.0	0.5
40	2.92	1.00	1	4	0.100	0.0	0.5
41	2.98	0.86	1	4	0.170	0.0	1.0
42	2.82	0.97	1	4	0.170	0.0	0.5
43	2.90	0.92	1	4	0.110	0.0	1.0
44	2.96	0.96	1	4	0.120	0.0	0.5
45	2.96	0.87	1	4	0.130	0.0	0.5
46	2.82	0.93	1	4	0.130	0.0	0.5
47	2.86	0.77	1	4	0.210	0.0	1.0
48	2.72	0.94	1	4	0.140	0.0	0.5
49	2.88	0.86	1	4	0.150	0.0	1.0
50	2.80	0.92	1	4	0.190	0.0	0.5
