generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	4	0.360	0.0	0.5
1	2.08	1.07	0	4	0.270	0.0	0.5
2	2.24	1.07	0	4	0.260	0.0	0.5
3	2.34	1.21	0	4	0.230	0.0	0.5
4	2.66	1.18	0	4	0.280	0.0	0.5
5	2.82	1.35	0	4	0.400	0.0	0.5
6	2.88	1.52	0	4	0.410	0.0	0.5
7	3.16	1.27	0	4	0.350	0.0	0.5
8	2.64	1.58	0	4	0.340	0.0	0.5
9	2.70	1.49	0	4	0.290	0.0	0.5
10	2.56	1.44	0	4	0.260	0.0	0.5
11	2.74	1.35	0	4	0.230	0.0	0.5
12	2.92	1.25	0	4	0.220	0.0	0.5
13	2.72	1.41	0	4	0.230	0.0	1.0
14	2.62	1.34	0	4	0.170	0.0	0.5
15	2.76	1.34	0	4	0.210	0.0	0.5
16	2.60	1.43	0	4	0.180	0.0	0.5
17	2.74	1.32	0	4	0.190	0.0	1.5
18	2.90	1.15	0	4	0.240	0.0	1.0
19	2.68	1.45	0	4	0.240	0.0	0.5
20	2.40	1.48	0	4	0.220	0.0	0.5
21	2.42	1.43	0	4	0.200	0.0	0.5
22	2.72	1.25	0	4	0.230	0.0	0.5
23	2.68	1.50	0	4	0.230	0.0	1.0
24	2.62	1.52	0	4	0.210	0.0	1.0
25	2.60	1.40	0	4	0.180	0.0	0.5
26	2.76	1.42	0	4	0.200	0.0	0.5
27	2.38	1.47	0	4	0.120	0.0	0.5
28	2.58	1.25	0	4	0.170	0.0	0.5
29	2.68	1.33	0	4	0.160	0.0	0.5
30	2.66	1.54	0	4	0.220	0.0	0.5
31	2.78	1.49	0	4	0.220	0.0	0.5
32	2.62	1.38	0	4	0.260	0.0	0.5
33	3.08	1.26	0	4	0.230	0.0	0.5
34	3.22	1.12	0	4	0.190	0.0	0.5
35	2.56	1.56	0	4	0.250	0.0	1.0
36	2.48	1.39	0	4	0.240	0.0	0.5
37	2.62	1.20	0	4	0.210	0.0	0.5
38	2.56	1.53	0	4	0.200	0.0	0.5
39	2.64	1.44	0	4	0.220	0.0	0.5
40	2.82	1.31	0	4	0.280	0.0	0.5
41	2.72	1.37	0	4	0.240	0.0	1.0
42	2.54	1.33	0	4	0.250	0.0	0.5
43	2.74	1.38	0	4	0.230	0.0	0.5
44	2.60	1.56	0	4	0.190	0.0	0.5
45	2.74	1.28	0	4	0.220	0.0	0.5
46	2.82	1.49	0	4	0.270	0.0	0.5
47	2.78	1.36	0	4	0.240	0.0	0.5
48	2.34	1.39	0	4	0.200	0.0	0.5
49	2.74	1.40	0	4	0.250	0.0	1.0
50	2.84	1.25	0	4	0.240	0.0	0.5
