generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	3	0.340	0.0	1.0
1	2.34	0.71	0	3	0.360	0.0	1.0
2	2.46	0.61	1	3	0.250	0.0	1.0
3	2.38	0.66	1	3	0.140	0.0	1.0
4	2.54	0.64	1	3	0.080	0.0	0.5
5	2.50	0.54	1	3	0.170	0.0	1.0
6	2.62	0.56	1	3	0.170	0.0	1.0
7	2.50	0.57	1	3	0.140	0.0	0.5
8	2.50	0.64	1	3	0.120	0.0	0.5
9	2.40	0.66	1	3	0.180	0.0	1.0
10	2.40	0.72	1	3	0.140	0.0	1.0
11	2.46	0.61	1	3	0.120	0.0	0.5
12	2.66	0.55	1	3	0.100	0.0	1.0
13	2.60	0.60	1	3	0.110	0.0	1.0
14	2.56	0.54	1	3	0.120	0.0	0.5
15	2.40	0.77	0	3	0.180	0.0	0.5
16	2.62	0.52	1	3	0.130	0.0	0.5
17	2.58	0.57	1	3	0.150	0.0	0.5
18	2.52	0.54	1	3	0.170	0.0	1.0
19	2.58	0.57	1	3	0.100	0.0	0.5
20	2.46	0.75	0	4	0.130	0.0	1.0
21	2.42	0.70	1	4	0.180	0.0	0.5
22	2.42	0.70	1	4	0.090	0.0	0.5
23	2.48	0.70	0	4	0.130	0.0	0.5
24	2.52	0.85	0	4	0.130	0.0	1.0
25	2.52	0.83	1	4	0.160	0.0	1.0
26	2.36	1.09	0	4	0.090	0.0	0.5
27	2.60	0.98	0	4	0.110	0.0	0.5
28	2.72	1.02	0	4	0.190	0.0	0.5
29	2.78	1.04	0	4	0.190	0.0	1.0
30	2.42	1.34	0	4	0.150	0.0	0.5
31	2.28	1.36	0	4	0.140	0.0	0.5
32	2.64	1.18	0	4	0.240	0.0	1.5
33	2.34	1.42	0	4	0.160	0.0	0.5
34	2.18	1.21	0	4	0.220	0.0	0.5
35	2.40	1.28	0	4	0.200	0.0	1.0
36	2.52	1.36	0	4	0.140	0.0	0.5
37	2.40	1.31	0	4	0.170	0.0	1.0
38	2.48	1.20	0	4	0.190	0.0	0.5
39	2.50	1.20	0	4	0.170	0.0	0.5
40	2.40	1.25	0	4	0.170	0.0	0.5
41	2.40	1.31	0	4	0.160	0.0	1.0
42	2.64	1.29	0	4	0.160	0.0	0.5
43	2.26	1.34	0	4	0.180	0.0	0.5
44	2.30	1.32	0	4	0.230	0.0	1.0
45	2.34	1.38	0	4	0.170	0.0	1.0
46	2.46	1.22	0	4	0.170	0.0	0.5
47	2.60	1.20	0	4	0.160	0.0	1.0
48	2.68	1.14	0	4	0.150	0.0	1.0
49	2.52	1.25	0	4	0.160	0.0	0.5
50	2.34	1.31	0	4	0.150	0.0	0.5
