generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.44	1.00	0	3	0.360	0.0	1.0
1	2.10	0.98	0	4	0.280	0.0	0.5
2	2.50	0.85	0	4	0.190	0.0	0.5
3	2.54	0.90	0	4	0.190	0.0	0.5
4	2.80	0.89	1	4	0.240	0.0	0.5
5	2.88	1.11	0	4	0.390	0.0	0.5
6	2.88	1.27	0	4	0.450	0.0	0.5
7	2.98	1.19	0	4	0.400	0.0	0.5
8	3.00	1.28	0	4	0.430	0.0	0.5
9	3.06	1.16	0	4	0.420	0.0	0.5
10	2.84	1.24	0	4	0.360	0.0	0.5
11	2.84	1.19	0	4	0.280	0.0	0.5
12	2.86	1.13	0	4	0.120	0.0	0.5
13	2.92	1.13	0	4	0.150	0.0	1.0
14	2.84	1.12	1	4	0.150	0.0	0.5
15	3.02	1.07	1	4	0.120	0.0	0.5
16	2.70	1.19	0	4	0.240	0.0	0.5
17	2.72	1.23	0	4	0.230	0.0	0.5
18	2.88	1.18	0	4	0.240	0.0	0.5
19	3.26	0.84	1	4	0.180	0.0	0.5
20	2.82	1.23	0	4	0.190	0.0	0.5
21	2.86	1.27	0	4	0.110	0.0	0.5
22	2.92	1.18	1	4	0.200	0.0	0.5
23	3.04	1.08	1	4	0.140	0.0	0.5
24	2.70	1.25	0	4	0.180	0.0	0.5
25	2.90	1.08	0	4	0.200	0.0	0.5
26	2.72	1.25	0	4	0.150	0.0	0.5
27	2.74	1.21	0	4	0.140	0.0	0.5
28	3.04	1.17	0	4	0.150	0.0	0.5
29	2.88	1.21	0	4	0.100	0.0	0.5
30	2.88	1.18	0	4	0.180	0.0	0.5
31	2.98	1.05	0	4	0.170	0.0	0.5
32	3.00	1.10	0	4	0.150	0.0	1.0
33	2.86	1.31	0	4	0.160	0.0	0.5
34	2.88	1.05	1	4	0.170	0.0	0.5
35	2.94	1.10	0	4	0.130	0.0	0.5
36	2.66	1.21	0	4	0.180	0.0	0.5
37	3.00	1.04	0	4	0.180	0.0	0.5
38	2.74	1.28	0	4	0.180	0.0	0.5
39	2.84	1.24	0	4	0.110	0.0	0.5
40	2.96	1.08	1	4	0.140	0.0	0.5
41	2.82	1.23	0	4	0.140	0.0	0.5
42	2.72	1.18	0	4	0.170	0.0	0.5
43	2.86	1.17	0	4	0.160	0.0	0.5
44	3.08	1.15	0	4	0.160	0.0	0.5
45	3.06	1.10	0	4	0.170	0.0	1.0
46	3.04	1.22	0	4	0.170	0.0	0.5
47	3.18	1.03	1	4	0.140	0.0	0.5
48	2.86	1.23	0	4	0.180	0.0	0.5
49	3.02	1.03	1	4	0.080	0.0	1.0
50	2.98	1.09	0	4	0.180	0.0	0.5
