generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.06	0	4	0.340	0.0	0.5
1	2.30	1.14	0	4	0.290	0.0	1.0
2	2.66	1.05	0	4	0.180	0.0	0.5
3	2.68	1.33	0	4	0.190	0.0	0.5
4	3.34	0.95	0	4	0.070	0.0	1.0
5	3.02	1.16	0	4	0.160	0.0	0.5
6	2.92	1.28	0	4	0.100	0.0	0.5
7	3.14	1.02	1	4	0.110	0.0	0.5
8	3.12	1.11	0	4	0.120	0.0	1.0
9	3.04	1.13	0	4	0.090	0.0	0.5
10	3.14	0.98	1	4	0.140	0.0	0.5
11	3.22	0.94	0	4	0.130	0.0	0.5
12	3.10	1.08	0	4	0.180	0.0	1.0
13	2.88	1.34	0	4	0.150	0.0	1.0
14	3.06	0.97	1	4	0.120	0.0	0.5
15	3.08	1.04	0	4	0.110	0.0	1.0
16	2.98	1.10	0	4	0.100	0.0	1.0
17	3.18	1.03	0	4	0.110	0.0	0.5
18	3.12	1.05	0	4	0.170	0.0	0.5
19	3.00	1.15	0	4	0.150	0.0	1.0
20	3.04	1.06	0	4	0.180	0.0	0.5
21	3.04	0.98	0	4	0.180	0.0	0.5
22	3.24	1.07	0	4	0.150	0.0	1.0
23	3.16	1.10	0	4	0.100	0.0	0.5
24	3.22	1.01	0	4	0.100	0.0	1.0
25	3.16	1.08	0	4	0.200	0.0	1.5
26	2.86	1.25	0	4	0.090	0.0	0.5
27	3.00	1.15	0	4	0.130	0.0	0.5
28	3.04	1.15	0	4	0.100	0.0	0.5
29	2.94	1.22	0	4	0.170	0.0	0.5
30	3.10	1.04	1	4	0.110	0.0	0.5
31	3.18	1.03	0	4	0.070	0.0	0.5
32	3.06	1.12	0	4	0.120	0.0	0.5
33	3.00	1.13	0	4	0.190	0.0	1.5
34	2.74	1.26	0	4	0.160	0.0	0.5
35	3.18	0.95	1	4	0.140	0.0	0.5
36	3.06	1.08	0	4	0.160	0.0	1.0
37	3.24	1.09	0	4	0.150	0.0	1.0
38	3.20	1.13	0	4	0.130	0.0	0.5
39	3.06	1.17	0	4	0.080	0.0	0.5
40	2.96	1.22	0	4	0.110	0.0	0.5
41	3.30	0.92	1	4	0.140	0.0	0.5
42	2.86	1.20	0	4	0.150	0.0	1.0
43	3.08	1.06	0	4	0.180	0.0	1.0
44	2.88	1.12	0	4	0.190	0.0	0.5
45	2.58	1.18	0	4	0.180	0.0	0.5
46	2.78	1.12	0	4	0.110	0.0	0.5
47	3.14	0.98	1	4	0.090	0.0	0.5
48	3.16	1.05	0	4	0.140	0.0	1.0
49	2.90	1.15	0	4	0.180	0.0	1.5
50	2.88	1.09	0	4	0.170	0.0	1.5
