generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	0	3	0.340	0.0	0.5
1	2.08	0.77	0	3	0.310	0.0	1.5
2	2.40	0.80	0	4	0.250	0.0	1.0
3	2.54	0.70	1	4	0.180	0.0	1.0
4	2.62	0.69	1	4	0.140	0.0	0.5
5	2.64	0.77	0	4	0.110	0.0	0.5
6	2.54	0.83	1	4	0.170	0.0	0.5
7	2.62	0.85	1	4	0.270	0.0	1.0
8	2.68	0.86	0	4	0.150	0.0	1.0
9	2.66	0.76	1	4	0.150	0.0	0.5
10	2.66	0.86	0	4	0.190	0.0	0.5
11	2.52	0.94	1	4	0.180	0.0	1.0
12	2.54	0.98	1	4	0.190	0.0	1.0
13	2.78	0.86	1	4	0.180	0.0	1.0
14	2.80	0.89	1	4	0.130	0.0	1.0
15	2.66	1.16	0	4	0.070	0.0	1.0
16	2.58	1.06	0	4	0.200	0.0	1.0
17	2.80	0.96	1	4	0.130	0.0	1.0
18	2.64	1.02	0	4	0.200	0.0	0.5
19	2.74	0.96	0	4	0.140	0.0	0.5
20	2.80	0.96	1	4	0.210	0.0	1.0
21	2.76	0.97	1	4	0.140	0.0	0.5
22	2.98	0.99	1	4	0.090	0.0	1.0
23	2.82	0.93	1	4	0.120	0.0	1.0
24	2.86	1.00	1	4	0.130	0.0	0.5
25	2.72	1.06	0	4	0.120	0.0	0.5
26	2.64	0.95	1	4	0.170	0.0	0.5
27	2.86	0.87	1	4	0.130	0.0	0.5
28	2.76	0.95	1	4	0.120	0.0	0.5
29	2.62	1.02	0	4	0.170	0.0	1.0
30	2.68	1.03	1	4	0.140	0.0	0.5
31	2.74	1.07	0	4	0.160	0.0	1.0
32	2.56	1.04	1	4	0.240	0.0	0.5
33	2.68	0.97	1	4	0.240	0.0	0.5
34	2.62	0.96	1	4	0.200	0.0	0.5
35	2.80	1.04	0	4	0.130	0.0	1.0
36	2.74	1.02	1	4	0.150	0.0	0.5
37	2.60	1.10	0	4	0.150	0.0	0.5
38	2.66	0.93	1	4	0.240	0.0	0.5
39	2.58	0.96	1	4	0.170	0.0	0.5
40	2.68	0.88	1	4	0.140	0.0	0.5
41	2.70	0.98	1	4	0.170	0.0	0.5
42	2.88	0.84	1	4	0.080	0.0	0.5
43	2.98	1.07	0	4	0.120	0.0	0.5
44	2.78	0.90	1	4	0.220	0.0	1.0
45	2.64	1.00	1	4	0.140	0.0	1.0
46	2.88	0.79	1	4	0.190	0.0	0.5
47	2.70	0.94	1	4	0.130	0.0	0.5
48	2.80	0.87	1	4	0.150	0.0	0.5
49	2.86	0.94	1	4	0.170	0.0	0.5
50	2.74	1.02	0	4	0.230	0.0	1.0
