generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.59	1	3	0.370	0.0	0.5
1	2.46	0.70	1	4	0.240	0.0	0.5
2	2.60	0.75	1	4	0.220	0.0	1.0
3	2.66	0.74	1	4	0.280	0.0	1.0
4	2.56	0.90	0	4	0.140	0.0	1.0
5	2.66	0.89	0	4	0.120	0.0	1.0
6	2.80	0.87	1	4	0.150	0.0	1.0
7	3.12	0.89	1	4	0.150	0.0	1.5
8	3.22	0.83	1	4	0.090	0.0	0.5
9	3.14	0.89	1	4	0.160	0.0	0.5
10	3.24	0.79	2	4	0.130	0.0	0.5
11	3.14	0.80	2	4	0.130	0.0	1.0
12	2.94	0.90	1	4	0.120	0.0	1.0
13	3.02	0.93	1	4	0.150	0.0	1.0
14	3.02	0.93	1	4	0.090	0.0	0.5
15	3.00	0.89	1	4	0.080	0.0	1.0
16	3.04	0.92	1	4	0.150	0.0	0.5
17	2.94	0.99	0	4	0.200	0.0	1.0
18	2.94	0.93	1	4	0.120	0.0	1.0
19	3.06	0.88	1	4	0.100	0.0	0.5
20	3.02	0.91	1	4	0.100	0.0	0.5
21	3.24	0.93	1	4	0.060	0.0	0.5
22	3.08	0.93	1	4	0.090	0.0	0.5
23	3.06	0.95	1	4	0.170	0.0	1.0
24	3.30	0.85	2	4	0.130	0.0	1.0
25	3.02	0.99	1	4	0.150	0.0	1.0
26	2.98	0.97	0	4	0.130	0.0	1.0
27	3.04	0.94	1	4	0.100	0.0	0.5
28	2.98	1.03	0	4	0.090	0.0	0.5
29	3.00	0.85	2	4	0.150	0.0	0.5
30	3.24	0.74	2	4	0.150	0.0	0.5
31	3.18	0.79	2	4	0.120	0.0	0.5
32	3.12	0.86	1	4	0.150	0.0	1.0
33	3.08	0.89	1	4	0.100	0.0	1.0
34	3.18	0.82	1	4	0.140	0.0	0.5
35	3.22	0.88	1	4	0.100	0.0	1.0
36	3.20	0.96	0	4	0.110	0.0	1.0
37	3.08	0.84	1	4	0.110	0.0	0.5
38	3.22	0.86	1	4	0.210	0.0	1.0
39	3.18	0.91	1	4	0.120	0.0	0.5
40	2.84	0.88	1	4	0.180	0.0	1.0
41	2.94	0.99	1	4	0.150	0.0	0.5
42	3.12	0.91	1	4	0.130	0.0	1.0
43	3.02	0.91	1	4	0.150	0.0	0.5
44	3.20	0.87	1	4	0.110	0.0	1.0
45	3.02	0.95	1	4	0.160	0.0	0.5
46	3.16	0.83	2	4	0.100	0.0	0.5
47	2.98	0.99	1	4	0.110	0.0	0.5
48	2.94	0.99	0	4	0.120	0.0	1.0
49	3.24	0.91	1	4	0.090	0.0	0.5
50	3.30	0.78	2	4	0.140	0.0	1.0
