generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.15	0	4	0.340	0.0	1.0
1	2.66	1.14	0	4	0.260	0.0	1.0
2	3.10	0.98	1	4	0.110	0.0	0.5
3	3.10	1.08	1	4	0.080	0.0	0.5
4	3.22	0.97	0	4	0.190	0.0	1.5
5	3.26	0.93	1	4	0.120	0.0	0.5
6	3.16	0.99	0	4	0.110	0.0	0.5
7	3.24	0.99	0	4	0.090	0.0	0.5
8	3.12	0.97	1	4	0.170	0.0	0.5
9	3.14	1.10	0	4	0.120	0.0	0.5
10	3.10	1.06	0	4	0.130	0.0	0.5
11	3.04	1.11	0	4	0.170	0.0	1.0
12	3.32	0.76	1	4	0.120	0.0	1.0
13	3.20	0.85	1	4	0.130	0.0	0.5
14	3.34	0.95	1	4	0.130	0.0	1.0
15	3.24	1.05	0	4	0.150	0.0	1.0
16	3.28	0.94	1	4	0.140	0.0	1.0
17	3.04	1.09	0	4	0.150	0.0	1.0
18	3.10	1.04	1	4	0.120	0.0	0.5
19	3.14	1.02	1	4	0.190	0.0	0.5
20	2.94	1.17	0	4	0.170	0.0	1.0
21	3.12	0.79	1	4	0.180	0.0	0.5
22	3.20	0.85	1	4	0.160	0.0	1.0
23	3.30	0.96	1	4	0.160	0.0	1.0
24	3.18	0.97	0	4	0.090	0.0	0.5
25	3.26	0.96	1	4	0.130	0.0	0.5
26	3.30	0.94	0	4	0.160	0.0	1.0
27	3.12	1.03	1	4	0.180	0.0	0.5
28	3.24	1.12	0	4	0.070	0.0	0.5
29	3.26	0.96	0	4	0.110	0.0	0.5
30	3.26	0.93	0	4	0.150	0.0	0.5
31	3.22	0.90	1	4	0.130	0.0	1.0
32	3.28	0.90	0	4	0.090	0.0	1.0
33	3.26	0.96	1	4	0.130	0.0	1.0
34	3.24	1.03	0	4	0.130	0.0	1.0
35	3.28	0.90	1	4	0.130	0.0	1.0
36	3.38	0.82	1	4	0.160	0.0	1.0
37	3.26	0.91	1	4	0.160	0.0	0.5
38	3.20	0.96	0	4	0.130	0.0	1.0
39	3.12	0.99	1	4	0.100	0.0	0.5
40	3.08	1.07	0	4	0.120	0.0	1.0
41	3.26	1.00	0	4	0.110	0.0	0.5
42	3.12	0.93	0	4	0.100	0.0	0.5
43	3.12	1.01	0	4	0.150	0.0	0.5
44	3.24	0.97	1	4	0.120	0.0	0.5
45	3.16	0.97	1	4	0.140	0.0	1.0
46	3.26	1.02	1	4	0.180	0.0	1.5
47	3.18	0.99	1	4	0.110	0.0	1.0
48	3.14	1.02	0	4	0.140	0.0	0.5
49	3.20	0.85	0	4	0.110	0.0	0.5
50	3.28	0.80	1	4	0.130	0.0	1.0
