generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.02	0	4	0.390	0.0	0.5
1	2.32	1.01	0	4	0.330	0.0	1.0
2	2.70	0.94	1	4	0.120	0.0	0.5
3	3.10	0.85	1	4	0.150	0.0	0.5
4	2.92	1.13	0	4	0.130	0.0	0.5
5	2.72	1.30	0	4	0.150	0.0	0.5
6	3.12	1.05	0	4	0.120	0.0	0.5
7	3.16	0.88	1	4	0.140	0.0	1.0
8	2.94	1.05	0	4	0.160	0.0	1.0
9	2.98	0.95	1	4	0.170	0.0	0.5
10	2.90	1.10	0	4	0.190	0.0	1.5
11	2.88	1.03	0	4	0.160	0.0	0.5
12	2.72	0.94	1	4	0.140	0.0	0.5
13	2.64	1.16	0	4	0.140	0.0	0.5
14	3.00	1.04	0	4	0.110	0.0	0.5
15	2.90	1.06	0	4	0.110	0.0	0.5
16	2.86	1.08	0	4	0.110	0.0	0.5
17	2.90	1.08	1	4	0.110	0.0	0.5
18	3.28	0.83	1	4	0.100	0.0	0.5
19	3.14	0.98	1	4	0.150	0.0	0.5
20	3.02	1.07	1	4	0.110	0.0	0.5
21	3.26	0.82	1	4	0.110	0.0	1.0
22	3.16	0.95	1	4	0.100	0.0	0.5
23	3.02	0.97	1	4	0.120	0.0	1.0
24	2.86	1.00	0	4	0.110	0.0	1.0
25	2.96	0.98	1	4	0.090	0.0	0.5
26	3.08	1.13	0	4	0.120	0.0	0.5
27	3.02	1.01	1	4	0.110	0.0	0.5
28	3.12	1.07	0	4	0.090	0.0	0.5
29	2.96	1.06	1	4	0.120	0.0	0.5
30	3.00	1.02	0	4	0.130	0.0	0.5
31	2.82	0.95	0	4	0.080	0.0	0.5
32	2.86	0.98	1	4	0.130	0.0	0.5
33	3.00	0.89	1	4	0.150	0.0	1.5
34	3.04	0.87	1	4	0.150	0.0	0.5
35	2.92	1.13	0	4	0.090	0.0	0.5
36	2.96	1.02	1	4	0.160	0.0	0.5
37	2.90	0.96	0	4	0.170	0.0	0.5
38	3.06	0.97	0	4	0.120	0.0	0.5
39	2.96	1.11	0	4	0.170	0.0	0.5
40	3.04	1.04	0	4	0.170	0.0	0.5
41	3.06	0.90	0	4	0.100	0.0	0.5
42	2.94	0.97	1	4	0.140	0.0	0.5
43	2.72	1.20	0	4	0.110	0.0	0.5
44	2.96	1.02	0	4	0.230	0.0	1.0
45	2.84	1.08	0	4	0.150	0.0	0.5
46	3.02	1.03	0	4	0.150	0.0	0.5
47	3.06	0.99	0	4	0.160	0.0	0.5
48	3.04	1.04	0	4	0.150	0.0	0.5
49	3.00	1.04	1	4	0.150	0.0	0.5
50	2.90	1.15	0	4	0.120	0.0	0.5
