generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.10	0	4	0.360	0.0	1.0
1	2.28	0.92	0	4	0.270	0.0	0.5
2	2.62	0.94	0	4	0.240	0.0	1.0
3	2.64	0.97	0	4	0.170	0.0	1.0
4	2.84	1.01	0	4	0.150	0.0	1.0
5	2.94	0.97	0	4	0.130	0.0	0.5
6	3.00	0.94	1	4	0.060	0.0	0.5
7	3.02	0.84	1	4	0.130	0.0	0.5
8	3.20	0.98	1	4	0.130	0.0	0.5
9	3.24	0.95	0	4	0.090	0.0	0.5
10	3.04	0.96	0	4	0.160	0.0	1.0
11	2.94	0.93	1	4	0.140	0.0	0.5
12	3.12	0.84	1	4	0.110	0.0	1.0
13	3.08	0.91	0	4	0.170	0.0	0.5
14	2.86	1.08	1	4	0.180	0.0	0.5
15	3.06	0.97	1	4	0.090	0.0	0.5
16	3.02	1.03	0	4	0.140	0.0	1.5
17	3.08	1.06	0	4	0.090	0.0	0.5
18	3.08	0.98	1	4	0.130	0.0	0.5
19	2.96	0.96	1	4	0.140	0.0	0.5
20	3.20	0.72	2	4	0.110	0.0	0.5
21	3.16	0.90	0	4	0.150	0.0	0.5
22	2.96	0.92	1	4	0.110	0.0	0.5
23	3.02	0.81	1	4	0.100	0.0	0.5
24	2.94	1.05	0	4	0.100	0.0	0.5
25	3.00	0.96	0	4	0.130	0.0	0.5
26	2.98	0.84	1	4	0.110	0.0	0.5
27	3.04	1.04	0	4	0.110	0.0	0.5
28	2.94	1.07	0	4	0.110	0.0	0.5
29	3.14	0.92	1	4	0.080	0.0	0.5
30	3.02	1.01	0	4	0.140	0.0	0.5
31	3.10	1.10	0	4	0.110	0.0	0.5
32	3.10	0.98	0	4	0.110	0.0	0.5
33	2.94	1.03	0	4	0.130	0.0	1.0
34	3.04	1.15	0	4	0.100	0.0	0.5
35	3.00	1.02	0	4	0.150	0.0	0.5
36	2.96	1.23	0	4	0.100	0.0	1.0
37	3.14	0.98	1	4	0.050	0.0	0.5
38	3.08	0.96	1	4	0.100	0.0	0.5
39	3.22	0.92	0	4	0.110	0.0	0.5
40	3.02	0.84	0	4	0.090	0.0	0.5
41	3.12	0.95	0	4	0.080	0.0	0.5
42	3.12	1.14	0	4	0.090	0.0	0.5
43	2.82	1.11	0	4	0.160	0.0	1.0
44	2.78	1.10	0	4	0.110	0.0	0.5
45	2.94	1.10	0	4	0.120	0.0	0.5
46	3.20	0.89	1	4	0.070	0.0	0.5
47	3.02	1.07	0	4	0.130	0.0	0.5
48	3.06	0.99	0	4	0.140	0.0	1.5
49	2.84	0.97	1	4	0.140	0.0	0.5
50	3.06	0.90	1	4	0.120	0.0	0.5
