generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.380	0.0	1.0
1	2.52	1.10	1	4	0.250	0.0	1.0
2	2.60	1.37	0	4	0.280	0.0	1.0
3	2.70	1.35	0	4	0.290	0.0	0.5
4	2.94	1.27	0	4	0.260	0.0	0.5
5	3.08	1.29	0	4	0.260	0.0	0.5
6	3.18	1.23	0	4	0.270	0.0	0.5
7	3.18	1.05	1	4	0.170	0.0	0.5
8	2.96	1.11	0	4	0.210	0.0	1.0
9	3.14	1.06	0	4	0.200	0.0	1.0
10	3.16	1.10	0	4	0.160	0.0	1.0
11	2.86	1.18	0	4	0.220	0.0	1.5
12	2.92	1.07	1	4	0.120	0.0	0.5
13	2.88	1.18	0	4	0.180	0.0	0.5
14	2.82	1.21	0	4	0.150	0.0	0.5
15	2.72	1.20	0	4	0.140	0.0	0.5
16	2.96	1.04	1	4	0.120	0.0	0.5
17	2.84	1.14	0	4	0.140	0.0	1.0
18	2.74	1.31	0	4	0.120	0.0	0.5
19	2.94	1.35	0	4	0.140	0.0	0.5
20	2.80	1.26	0	4	0.190	0.0	1.0
21	2.76	1.23	0	4	0.160	0.0	0.5
22	2.74	1.16	1	4	0.100	0.0	0.5
23	2.52	1.25	0	4	0.170	0.0	0.5
24	2.90	1.24	0	4	0.110	0.0	0.5
25	2.84	1.29	0	4	0.130	0.0	0.5
26	2.98	1.12	0	4	0.160	0.0	0.5
27	2.72	1.25	0	4	0.140	0.0	1.5
28	2.34	1.21	0	4	0.150	0.0	1.0
29	2.54	1.24	0	4	0.180	0.0	0.5
30	2.94	1.21	0	4	0.160	0.0	0.5
31	2.96	1.08	0	4	0.160	0.0	0.5
32	2.92	1.09	0	4	0.160	0.0	0.5
33	2.86	1.17	1	4	0.120	0.0	0.5
34	2.80	1.34	0	4	0.120	0.0	0.5
35	3.06	1.22	0	4	0.140	0.0	0.5
36	3.02	1.21	0	4	0.130	0.0	1.0
37	2.88	1.26	0	4	0.140	0.0	1.0
38	2.82	1.18	1	4	0.170	0.0	0.5
39	2.88	1.21	0	4	0.100	0.0	0.5
40	2.94	1.12	0	4	0.120	0.0	0.5
41	2.68	1.26	0	4	0.130	0.0	0.5
42	2.78	1.19	0	4	0.180	0.0	0.5
43	2.66	1.27	0	4	0.200	0.0	1.5
44	2.86	1.22	0	4	0.090	0.0	0.5
45	2.88	1.14	1	4	0.190	0.0	1.0
46	2.72	1.36	0	4	0.110	0.0	0.5
47	2.96	1.17	0	4	0.150	0.0	0.5
48	2.78	1.15	1	4	0.160	0.0	0.5
49	2.96	1.22	0	4	0.160	0.0	0.5
50	2.90	1.15	0	4	0.180	0.0	1.0
