generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.95	0	4	0.380	0.0	1.0
1	2.06	0.99	0	4	0.250	0.0	0.5
2	2.22	0.92	0	4	0.170	0.0	0.5
3	2.50	0.98	0	4	0.190	0.0	0.5
4	2.46	1.19	0	4	0.230	0.0	0.5
5	2.80	1.20	0	4	0.220	0.0	0.5
6	2.68	1.29	0	4	0.220	0.0	0.5
7	2.88	1.31	0	4	0.190	0.0	0.5
8	2.82	1.05	0	4	0.130	0.0	0.5
9	2.92	1.13	0	4	0.100	0.0	0.5
10	3.06	1.07	1	4	0.120	0.0	0.5
11	2.88	1.12	0	4	0.120	0.0	0.5
12	2.96	1.00	0	4	0.090	0.0	0.5
13	3.18	0.97	1	4	0.100	0.0	0.5
14	3.16	0.95	1	4	0.100	0.0	0.5
15	2.92	1.13	0	4	0.120	0.0	0.5
16	3.04	1.08	0	4	0.160	0.0	1.0
17	3.16	1.07	0	4	0.120	0.0	0.5
18	3.16	1.05	0	4	0.150	0.0	1.0
19	3.10	1.04	0	4	0.190	0.0	0.5
20	2.94	1.08	0	4	0.130	0.0	0.5
21	3.10	0.90	1	4	0.160	0.0	1.0
22	2.96	1.06	0	4	0.140	0.0	0.5
23	2.98	1.05	0	4	0.090	0.0	0.5
24	3.02	1.07	0	4	0.060	0.0	0.5
25	2.98	1.12	0	4	0.130	0.0	0.5
26	3.04	0.94	1	4	0.100	0.0	0.5
27	3.14	1.04	0	4	0.120	0.0	1.0
28	3.04	1.15	0	4	0.090	0.0	0.5
29	3.14	1.02	0	4	0.100	0.0	0.5
30	3.02	1.03	1	4	0.120	0.0	0.5
31	3.16	1.07	0	4	0.120	0.0	1.0
32	3.04	1.04	1	4	0.130	0.0	0.5
33	3.10	1.04	0	4	0.090	0.0	0.5
34	2.86	1.06	0	4	0.140	0.0	0.5
35	2.76	0.97	1	4	0.170	0.0	1.5
36	2.88	1.26	0	4	0.130	0.0	0.5
37	2.90	1.14	0	4	0.150	0.0	0.5
38	2.98	0.95	0	4	0.120	0.0	0.5
39	2.64	1.11	0	4	0.180	0.0	1.0
40	2.94	1.05	0	4	0.070	0.0	0.5
41	2.76	1.11	0	4	0.120	0.0	0.5
42	2.96	0.92	0	4	0.180	0.0	0.5
43	3.12	0.91	1	4	0.110	0.0	0.5
44	3.04	1.02	1	4	0.140	0.0	0.5
45	3.04	1.06	0	4	0.110	0.0	0.5
46	2.80	1.10	0	4	0.110	0.0	0.5
47	3.00	1.06	0	4	0.130	0.0	1.0
48	3.06	1.14	0	4	0.200	0.0	0.5
49	3.08	0.93	0	4	0.110	0.0	0.5
50	2.96	1.13	1	4	0.150	0.0	0.5
