generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	1	3	0.350	0.0	0.5
1	2.22	0.76	1	3	0.270	0.0	0.5
2	2.44	0.61	1	3	0.210	0.0	0.5
3	2.30	0.81	0	3	0.110	0.0	0.5
4	2.52	0.67	1	4	0.160	0.0	1.0
5	2.48	0.73	1	4	0.160	0.0	0.5
6	2.62	0.72	1	4	0.120	0.0	0.5
7	2.46	0.85	0	4	0.170	0.0	1.0
8	2.72	0.75	1	4	0.150	0.0	0.5
9	2.70	0.83	1	4	0.180	0.0	0.5
10	2.68	0.84	1	4	0.220	0.0	1.0
11	2.58	1.10	0	4	0.210	0.0	1.0
12	2.82	0.95	1	4	0.130	0.0	0.5
13	2.66	1.11	1	4	0.170	0.0	0.5
14	2.76	1.05	1	4	0.130	0.0	0.5
15	2.60	1.10	1	4	0.180	0.0	1.0
16	2.76	0.93	1	4	0.170	0.0	0.5
17	2.60	0.96	1	4	0.150	0.0	0.5
18	2.68	0.95	1	4	0.190	0.0	0.5
19	2.80	0.89	1	4	0.110	0.0	0.5
20	2.74	1.04	1	4	0.110	0.0	0.5
21	2.82	0.95	1	4	0.120	0.0	0.5
22	2.84	0.95	1	4	0.160	0.0	1.0
23	2.54	1.00	1	4	0.170	0.0	1.0
24	2.64	1.03	0	4	0.190	0.0	0.5
25	2.72	1.02	0	4	0.140	0.0	0.5
26	2.76	0.88	1	4	0.150	0.0	1.0
27	2.70	0.96	1	4	0.170	0.0	0.5
28	2.80	0.96	1	4	0.140	0.0	0.5
29	2.70	1.08	0	4	0.190	0.0	1.0
30	2.72	0.98	1	4	0.140	0.0	0.5
31	2.58	1.02	1	4	0.210	0.0	0.5
32	2.70	0.92	1	4	0.130	0.0	0.5
33	2.78	0.90	1	4	0.160	0.0	0.5
34	2.70	0.90	1	4	0.100	0.0	0.5
35	2.64	1.03	1	4	0.160	0.0	0.5
36	2.62	0.96	1	4	0.180	0.0	0.5
37	2.80	0.94	1	4	0.220	0.0	1.0
38	2.60	1.00	0	4	0.210	0.0	1.0
39	2.72	1.06	1	4	0.170	0.0	0.5
40	2.72	0.98	1	4	0.180	0.0	0.5
41	2.78	1.01	1	4	0.140	0.0	0.5
42	2.66	0.95	1	4	0.140	0.0	0.5
43	2.68	1.01	1	4	0.230	0.0	0.5
44	2.84	0.99	1	4	0.190	0.0	0.5
45	2.50	1.08	0	4	0.210	0.0	0.5
46	2.80	0.94	1	4	0.210	0.0	1.0
47	2.68	0.93	1	4	0.170	0.0	0.5
48	2.80	0.92	1	4	0.210	0.0	0.5
49	2.58	1.04	1	4	0.180	0.0	0.5
50	2.70	0.98	1	4	0.210	0.0	0.5
