generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.69	0	3	0.320	0.0	1.0
1	2.12	0.74	1	3	0.310	0.0	0.5
2	2.48	0.73	1	3	0.320	0.0	1.0
3	2.50	0.67	1	3	0.240	0.0	0.5
4	2.50	0.67	1	3	0.260	0.0	1.0
5	2.44	0.83	1	4	0.230	0.0	0.5
6	2.12	0.91	0	4	0.220	0.0	0.5
7	2.16	0.88	0	4	0.210	0.0	1.0
8	2.30	0.88	0	4	0.230	0.0	1.0
9	2.12	0.89	0	4	0.150	0.0	0.5
10	2.50	0.78	1	4	0.160	0.0	1.0
11	2.52	0.75	1	4	0.170	0.0	0.5
12	2.42	0.78	1	4	0.150	0.0	0.5
13	2.46	0.75	1	4	0.200	0.0	1.5
14	2.36	0.89	0	4	0.200	0.0	0.5
15	2.14	0.92	1	4	0.190	0.0	1.0
16	2.46	0.75	1	4	0.230	0.0	1.0
17	2.24	0.97	0	4	0.130	0.0	0.5
18	2.30	0.92	0	4	0.240	0.0	1.0
19	2.46	0.85	1	4	0.240	0.0	1.5
20	2.44	0.83	1	4	0.250	0.0	1.0
21	2.46	0.83	1	4	0.190	0.0	0.5
22	2.28	0.80	1	4	0.160	0.0	0.5
23	2.36	0.79	1	4	0.190	0.0	0.5
24	2.36	0.84	1	4	0.170	0.0	0.5
25	2.38	0.80	1	4	0.140	0.0	0.5
26	2.24	0.91	0	4	0.150	0.0	0.5
27	2.38	0.94	1	4	0.200	0.0	0.5
28	2.36	1.00	0	4	0.230	0.0	1.0
29	2.48	0.88	1	4	0.220	0.0	1.0
30	2.42	1.02	0	4	0.210	0.0	1.0
31	2.54	0.98	1	4	0.260	0.0	0.5
32	2.50	1.08	0	4	0.250	0.0	1.0
33	2.50	1.10	0	4	0.270	0.0	1.0
34	2.64	1.02	1	4	0.280	0.0	1.0
35	2.62	1.00	1	4	0.320	0.0	1.0
36	2.46	1.12	1	4	0.220	0.0	1.0
37	2.34	1.19	0	4	0.230	0.0	1.0
38	2.48	1.22	0	4	0.280	0.0	1.0
39	2.28	1.13	1	4	0.250	0.0	1.0
40	2.44	1.10	0	4	0.250	0.0	0.5
41	2.50	1.14	1	4	0.200	0.0	0.5
42	2.46	1.10	0	4	0.230	0.0	1.0
43	2.34	1.12	1	4	0.210	0.0	0.5
44	2.50	1.14	1	4	0.170	0.0	0.5
45	2.58	1.12	0	4	0.220	0.0	0.5
46	2.28	1.25	0	4	0.180	0.0	0.5
47	2.64	1.13	0	4	0.160	0.0	0.5
48	2.62	1.07	0	4	0.250	0.0	0.5
49	2.70	0.94	1	4	0.260	0.0	0.5
50	2.68	0.99	1	4	0.260	0.0	0.5
