generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.09	0	4	0.350	0.0	0.5
1	2.66	0.99	0	4	0.160	0.0	0.5
2	3.00	0.98	0	4	0.180	0.0	0.5
3	3.10	0.90	1	4	0.190	0.0	1.0
4	3.08	1.07	0	4	0.170	0.0	1.0
5	3.14	0.92	1	4	0.220	0.0	1.0
6	2.98	1.09	1	4	0.140	0.0	0.5
7	2.94	0.97	1	4	0.190	0.0	0.5
8	2.90	1.10	0	4	0.160	0.0	1.0
9	2.98	1.16	0	4	0.090	0.0	0.5
10	3.08	1.00	0	4	0.120	0.0	0.5
11	3.08	1.00	0	4	0.130	0.0	0.5
12	3.22	0.94	1	4	0.120	0.0	0.5
13	3.10	1.15	0	4	0.120	0.0	0.5
14	3.24	1.05	0	4	0.130	0.0	0.5
15	3.00	1.08	1	4	0.160	0.0	0.5
16	2.98	1.01	1	4	0.170	0.0	0.5
17	3.30	0.88	1	4	0.180	0.0	0.5
18	3.02	1.17	0	4	0.140	0.0	0.5
19	3.22	1.08	0	4	0.100	0.0	0.5
20	3.10	1.08	0	4	0.130	0.0	0.5
21	3.16	0.95	0	4	0.140	0.0	0.5
22	3.30	0.88	0	4	0.060	0.0	0.5
23	3.12	0.99	1	4	0.150	0.0	0.5
24	3.38	0.91	1	4	0.130	0.0	0.5
25	3.40	1.00	1	4	0.140	0.0	1.0
26	3.34	1.05	0	4	0.150	0.0	1.0
27	3.16	0.97	1	4	0.110	0.0	0.5
28	3.18	0.97	0	4	0.110	0.0	0.5
29	3.32	0.79	1	4	0.160	0.0	1.0
30	2.96	1.30	0	4	0.150	0.0	1.0
31	2.88	1.09	1	4	0.150	0.0	0.5
32	3.28	0.85	1	4	0.080	0.0	0.5
33	3.14	1.00	0	4	0.100	0.0	0.5
34	2.92	1.13	0	4	0.110	0.0	0.5
35	3.14	0.92	1	4	0.130	0.0	0.5
36	3.20	0.80	1	4	0.070	0.0	0.5
37	3.24	0.99	1	4	0.100	0.0	0.5
38	3.14	0.94	1	4	0.110	0.0	0.5
39	3.36	1.00	0	4	0.080	0.0	0.5
40	3.40	0.85	1	4	0.150	0.0	1.0
41	3.28	0.96	0	4	0.110	0.0	1.0
42	3.24	0.79	1	4	0.120	0.0	0.5
43	3.26	0.96	1	4	0.130	0.0	1.5
44	2.92	1.15	1	4	0.110	0.0	0.5
45	3.22	1.08	0	4	0.140	0.0	1.0
46	3.14	1.15	0	4	0.110	0.0	0.5
47	3.18	0.95	0	4	0.120	0.0	0.5
48	3.16	1.10	1	4	0.080	0.0	0.5
49	2.98	1.27	0	4	0.070	0.0	0.5
50	3.62	0.52	2	4	0.100	0.0	0.5
