generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.97	0	4	0.340	0.0	1.0
1	2.26	1.05	0	4	0.200	0.0	0.5
2	2.50	1.04	0	4	0.120	0.0	0.5
3	2.60	1.25	0	4	0.180	0.0	0.5
4	2.80	1.17	0	4	0.200	0.0	0.5
5	2.74	1.13	0	4	0.130	0.0	0.5
6	2.66	1.35	0	4	0.190	0.0	0.5
7	2.94	1.16	0	4	0.170	0.0	0.5
8	2.54	1.30	0	4	0.190	0.0	0.5
9	2.86	1.08	0	4	0.150	0.0	1.0
10	2.70	1.33	0	4	0.120	0.0	0.5
11	2.88	1.19	0	4	0.140	0.0	0.5
12	2.42	1.42	0	4	0.160	0.0	0.5
13	2.92	1.09	1	4	0.110	0.0	0.5
14	2.84	1.19	0	4	0.140	0.0	1.0
15	2.86	1.02	0	4	0.140	0.0	1.0
16	2.86	1.11	0	4	0.150	0.0	1.0
17	2.76	1.16	0	4	0.150	0.0	0.5
18	2.64	1.29	0	4	0.110	0.0	0.5
19	2.98	0.99	1	4	0.160	0.0	1.0
20	3.02	1.10	0	4	0.170	0.0	0.5
21	2.92	1.20	0	4	0.210	0.0	0.5
22	3.02	1.21	0	4	0.150	0.0	0.5
23	2.80	1.15	0	4	0.110	0.0	0.5
24	2.92	1.15	0	4	0.140	0.0	0.5
25	2.84	1.12	0	4	0.120	0.0	0.5
26	2.84	1.08	0	4	0.130	0.0	0.5
27	2.82	1.16	1	4	0.160	0.0	1.0
28	3.02	1.07	0	4	0.110	0.0	0.5
29	2.94	1.05	0	4	0.120	0.0	0.5
30	2.86	1.25	0	4	0.110	0.0	1.0
31	2.78	1.04	0	4	0.120	0.0	0.5
32	2.72	1.02	1	4	0.150	0.0	1.0
33	2.90	1.06	0	4	0.140	0.0	0.5
34	2.98	1.17	0	4	0.130	0.0	0.5
35	2.96	1.20	0	4	0.190	0.0	0.5
36	2.88	1.14	0	4	0.130	0.0	0.5
37	2.68	1.12	1	4	0.080	0.0	0.5
38	2.66	1.21	0	4	0.100	0.0	0.5
39	2.72	1.25	0	4	0.140	0.0	0.5
40	2.82	1.14	0	4	0.110	0.0	0.5
41	2.62	1.35	0	4	0.100	0.0	0.5
42	2.94	1.14	0	4	0.090	0.0	0.5
43	2.96	1.11	0	4	0.120	0.0	0.5
44	2.84	1.16	1	4	0.160	0.0	1.0
45	2.82	1.29	0	4	0.180	0.0	1.0
46	3.02	1.07	0	4	0.180	0.0	1.0
47	2.90	1.15	0	4	0.140	0.0	0.5
48	2.74	1.07	0	4	0.160	0.0	0.5
49	2.66	1.24	0	4	0.130	0.0	1.0
50	2.82	1.05	0	4	0.100	0.0	0.5
