generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.83	0	4	0.340	0.0	0.5
1	2.34	0.89	0	4	0.310	0.0	0.5
2	2.44	0.94	1	4	0.250	0.0	0.5
3	2.66	0.99	0	4	0.310	0.0	0.5
4	2.64	1.23	0	4	0.400	0.0	1.0
5	2.44	1.28	0	4	0.360	0.0	0.5
6	3.08	1.15	0	4	0.440	0.0	0.5
7	3.08	1.21	0	4	0.450	0.0	0.5
8	3.10	1.20	0	4	0.400	0.0	0.5
9	2.86	1.30	0	4	0.390	0.0	0.5
10	3.20	1.15	0	4	0.450	0.0	0.5
11	2.92	1.32	0	4	0.440	0.0	0.5
12	2.70	1.32	0	4	0.380	0.0	0.5
13	2.74	1.13	0	4	0.380	0.0	0.5
14	2.98	1.16	0	4	0.370	0.0	0.5
15	2.74	1.31	0	4	0.310	0.0	0.5
16	2.68	1.27	0	4	0.260	0.0	0.5
17	2.66	1.38	0	4	0.290	0.0	1.0
18	2.38	1.25	0	4	0.260	0.0	0.5
19	2.50	1.36	0	4	0.230	0.0	0.5
20	2.68	1.29	0	4	0.240	0.0	1.0
21	2.72	1.11	0	4	0.200	0.0	0.5
22	2.48	1.24	0	4	0.190	0.0	0.5
23	2.88	0.99	1	4	0.200	0.0	0.5
24	2.66	1.26	0	4	0.180	0.0	0.5
25	2.56	1.28	0	4	0.130	0.0	0.5
26	2.76	1.09	1	4	0.210	0.0	0.5
27	2.46	1.24	0	4	0.200	0.0	0.5
28	2.58	1.25	0	4	0.170	0.0	0.5
29	2.56	1.42	0	4	0.230	0.0	0.5
30	2.56	1.30	0	4	0.210	0.0	0.5
31	2.72	1.17	0	4	0.200	0.0	0.5
32	2.62	1.21	0	4	0.210	0.0	1.0
33	2.64	1.29	0	4	0.170	0.0	0.5
34	2.94	1.24	0	4	0.210	0.0	0.5
35	2.64	1.26	0	4	0.220	0.0	0.5
36	2.56	1.37	0	4	0.190	0.0	0.5
37	2.58	1.23	0	4	0.230	0.0	0.5
38	2.62	1.18	0	4	0.250	0.0	0.5
39	2.66	1.09	0	4	0.150	0.0	0.5
40	2.44	1.28	0	4	0.120	0.0	0.5
41	2.48	1.24	0	4	0.200	0.0	1.0
42	2.66	1.12	0	4	0.180	0.0	0.5
43	2.58	1.37	0	4	0.200	0.0	1.0
44	2.38	1.18	0	4	0.210	0.0	0.5
45	2.42	1.34	0	4	0.220	0.0	1.0
46	2.54	1.17	0	4	0.240	0.0	1.0
47	2.52	1.27	0	4	0.200	0.0	0.5
48	2.38	1.37	0	4	0.240	0.0	1.0
49	2.58	1.15	0	4	0.150	0.0	0.5
50	2.62	1.18	0	4	0.150	0.0	0.5
