generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.03	0	4	0.390	0.0	1.0
1	2.62	1.11	0	4	0.270	0.0	1.0
2	3.02	1.05	1	4	0.250	0.0	1.0
3	3.38	0.80	1	4	0.200	0.0	1.0
4	3.20	0.89	1	4	0.110	0.0	1.0
5	3.24	0.95	1	4	0.090	0.0	0.5
6	3.28	0.98	1	4	0.080	0.0	0.5
7	3.54	0.70	2	4	0.110	0.0	1.0
8	3.22	0.99	0	4	0.120	0.0	0.5
9	3.14	0.92	1	4	0.170	0.0	1.0
10	3.06	1.08	0	4	0.160	0.0	1.0
11	3.08	1.00	1	4	0.150	0.0	0.5
12	3.30	0.92	1	4	0.130	0.0	1.0
13	3.18	0.97	1	4	0.110	0.0	0.5
14	3.24	0.97	1	4	0.080	0.0	0.5
15	3.16	0.92	1	4	0.110	0.0	0.5
16	3.26	0.84	1	4	0.100	0.0	0.5
17	3.14	1.04	1	4	0.100	0.0	0.5
18	3.36	0.97	1	4	0.140	0.0	0.5
19	2.96	1.13	1	4	0.170	0.0	0.5
20	3.40	0.85	1	4	0.120	0.0	0.5
21	3.06	1.12	0	4	0.130	0.0	1.0
22	3.32	0.93	0	4	0.090	0.0	0.5
23	3.52	0.81	1	4	0.070	0.0	0.5
24	3.52	0.70	2	4	0.100	0.0	1.0
25	3.54	0.67	1	4	0.060	0.0	0.5
26	3.36	1.05	0	4	0.170	0.0	1.5
27	3.20	1.06	0	4	0.130	0.0	0.5
28	3.36	0.89	1	4	0.070	0.0	0.5
29	3.26	0.89	1	4	0.100	0.0	1.0
30	3.28	0.96	0	4	0.130	0.0	0.5
31	3.56	0.70	1	4	0.060	0.0	0.5
32	3.28	0.94	1	4	0.150	0.0	0.5
33	3.24	0.88	0	4	0.180	0.0	1.5
34	3.44	0.85	1	4	0.080	0.0	0.5
35	3.28	0.87	0	4	0.100	0.0	0.5
36	3.10	0.94	1	4	0.170	0.0	1.5
37	2.94	1.17	1	4	0.170	0.0	0.5
38	3.02	1.12	0	4	0.100	0.0	0.5
39	3.20	0.94	0	4	0.140	0.0	0.5
40	3.06	1.16	1	4	0.140	0.0	0.5
41	3.24	0.88	1	4	0.180	0.0	0.5
42	3.26	0.93	1	4	0.190	0.0	1.0
43	3.34	0.89	0	4	0.150	0.0	0.5
44	3.26	0.98	1	4	0.120	0.0	0.5
45	3.24	1.07	1	4	0.140	0.0	0.5
46	3.20	0.94	1	4	0.120	0.0	0.5
47	3.14	1.00	0	4	0.080	0.0	1.0
48	3.10	0.98	0	4	0.140	0.0	1.0
49	3.00	1.20	0	4	0.150	0.0	0.5
50	3.06	0.99	1	4	0.150	0.0	0.5
