generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.92	0	4	0.400	0.0	0.5
1	2.70	1.02	0	4	0.260	0.0	0.5
2	3.02	0.95	1	4	0.170	0.0	0.5
3	3.08	1.06	1	4	0.160	0.0	0.5
4	3.14	1.13	0	4	0.170	0.0	0.5
5	3.30	0.94	0	4	0.170	0.0	0.5
6	3.30	0.98	0	4	0.110	0.0	0.5
7	3.04	1.18	0	4	0.110	0.0	1.0
8	3.30	0.90	0	4	0.150	0.0	0.5
9	3.08	1.13	0	4	0.130	0.0	1.0
10	3.22	0.90	1	4	0.180	0.0	0.5
11	3.04	1.13	0	4	0.140	0.0	0.5
12	2.88	1.14	0	4	0.090	0.0	0.5
13	3.16	0.97	1	4	0.120	0.0	0.5
14	2.98	1.17	0	4	0.140	0.0	0.5
15	3.12	0.97	0	4	0.120	0.0	1.0
16	2.86	1.20	0	4	0.150	0.0	0.5
17	3.02	1.16	0	4	0.140	0.0	1.0
18	3.24	0.91	1	4	0.110	0.0	0.5
19	3.00	1.15	0	4	0.150	0.0	1.0
20	3.12	1.16	0	4	0.130	0.0	0.5
21	3.04	1.18	0	4	0.140	0.0	0.5
22	3.14	1.17	0	4	0.050	0.0	0.5
23	3.32	0.99	1	4	0.070	0.0	0.5
24	3.30	0.94	0	4	0.090	0.0	0.5
25	3.06	1.19	0	4	0.130	0.0	0.5
26	2.96	1.25	0	4	0.150	0.0	0.5
27	3.14	1.11	0	4	0.130	0.0	1.0
28	3.00	1.26	0	4	0.120	0.0	0.5
29	3.32	0.99	1	4	0.150	0.0	1.0
30	3.06	1.08	0	4	0.170	0.0	1.0
31	3.24	1.01	1	4	0.230	0.0	1.5
32	3.36	0.93	0	4	0.200	0.0	1.5
33	3.34	0.93	1	4	0.100	0.0	0.5
34	3.14	1.06	0	4	0.080	0.0	0.5
35	3.28	0.92	1	4	0.140	0.0	0.5
36	3.10	1.17	0	4	0.130	0.0	0.5
37	3.12	1.14	0	4	0.130	0.0	0.5
38	3.14	1.17	0	4	0.100	0.0	0.5
39	3.30	0.98	0	4	0.110	0.0	0.5
40	3.24	1.09	0	4	0.220	0.0	1.5
41	2.98	1.21	0	4	0.190	0.0	1.0
42	3.10	1.04	0	4	0.110	0.0	0.5
43	2.98	1.09	0	4	0.150	0.0	0.5
44	3.18	1.05	1	4	0.190	0.0	0.5
45	2.90	1.28	0	4	0.160	0.0	1.0
46	3.30	0.92	1	4	0.150	0.0	0.5
47	3.46	0.73	1	4	0.120	0.0	0.5
48	3.18	1.01	0	4	0.120	0.0	1.0
49	3.16	0.97	1	4	0.140	0.0	0.5
50	3.10	1.10	0	4	0.190	0.0	0.5
