generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.59	1	3	0.320	0.0	0.5
1	2.46	0.78	1	4	0.280	0.0	0.5
2	2.52	0.75	1	4	0.160	0.0	0.5
3	2.88	0.79	2	4	0.100	0.0	0.5
4	2.70	0.96	1	4	0.140	0.0	0.5
5	3.10	0.85	1	4	0.100	0.0	1.0
6	3.06	0.88	1	4	0.160	0.0	0.5
7	3.34	0.71	1	4	0.070	0.0	0.5
8	3.26	0.82	1	4	0.100	0.0	0.5
9	3.26	0.84	1	4	0.060	0.0	0.5
10	3.26	0.84	1	4	0.130	0.0	0.5
11	3.26	0.72	2	4	0.120	0.0	0.5
12	3.08	0.96	0	4	0.110	0.0	0.5
13	3.26	0.87	1	4	0.090	0.0	0.5
14	3.28	0.80	1	4	0.100	0.0	0.5
15	3.26	0.80	2	4	0.080	0.0	0.5
16	3.10	0.83	1	4	0.100	0.0	0.5
17	3.26	0.80	1	4	0.080	0.0	0.5
18	3.04	0.92	1	4	0.140	0.0	0.5
19	3.20	0.92	1	4	0.120	0.0	0.5
20	3.18	0.79	1	4	0.100	0.0	0.5
21	3.26	0.77	1	4	0.140	0.0	1.0
22	3.30	0.70	2	4	0.090	0.0	0.5
23	3.14	0.92	1	4	0.130	0.0	0.5
24	3.22	0.81	2	4	0.150	0.0	1.0
25	3.34	0.79	1	4	0.130	0.0	1.0
26	3.18	0.71	2	4	0.180	0.0	0.5
27	3.14	0.87	1	4	0.120	0.0	0.5
28	3.12	0.77	2	4	0.150	0.0	0.5
29	3.16	0.83	1	4	0.120	0.0	0.5
30	3.24	0.84	1	4	0.140	0.0	0.5
31	3.28	0.75	2	4	0.120	0.0	0.5
32	3.02	0.91	1	4	0.180	0.0	1.0
33	3.22	0.88	1	4	0.100	0.0	1.0
34	3.24	0.84	1	4	0.120	0.0	0.5
35	3.12	0.99	1	4	0.110	0.0	0.5
36	3.36	0.79	1	4	0.080	0.0	0.5
37	3.38	0.85	1	4	0.090	0.0	0.5
38	3.26	0.77	1	4	0.120	0.0	0.5
39	3.24	0.81	1	4	0.160	0.0	0.5
40	3.28	0.69	2	4	0.150	0.0	1.0
41	3.18	0.77	1	4	0.080	0.0	0.5
42	3.24	0.74	2	4	0.080	0.0	0.5
43	2.96	0.94	1	4	0.160	0.0	1.0
44	3.14	0.77	1	4	0.100	0.0	0.5
45	3.18	0.93	1	4	0.150	0.0	1.5
46	3.14	0.89	1	4	0.100	0.0	0.5
47	3.18	0.89	1	4	0.120	0.0	0.5
48	3.32	0.73	2	4	0.120	0.0	1.0
49	3.24	0.79	2	4	0.150	0.0	1.5
50	3.14	0.92	1	4	0.170	0.0	1.0
