generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.09	0	4	0.360	0.0	0.5
1	2.14	1.22	0	4	0.270	0.0	0.5
2	2.62	1.04	1	4	0.310	0.0	0.5
3	2.48	1.27	0	4	0.290	0.0	0.5
4	2.50	1.37	0	4	0.370	0.0	1.0
5	2.36	1.63	0	4	0.320	0.0	1.0
6	2.64	1.41	0	4	0.260	0.0	0.5
7	2.90	1.40	0	4	0.160	0.0	0.5
8	2.20	1.56	0	4	0.220	0.0	0.5
9	2.20	1.47	0	4	0.230	0.0	0.5
10	2.48	1.45	0	4	0.200	0.0	0.5
11	2.22	1.51	0	4	0.220	0.0	0.5
12	2.58	1.46	0	4	0.250	0.0	0.5
13	2.52	1.46	0	4	0.210	0.0	0.5
14	2.58	1.51	0	4	0.230	0.0	0.5
15	2.40	1.66	0	4	0.290	0.0	1.0
16	2.84	1.43	0	4	0.280	0.0	1.0
17	2.24	1.58	0	4	0.290	0.0	0.5
18	2.72	1.25	0	4	0.270	0.0	0.5
19	2.84	1.30	0	4	0.250	0.0	1.0
20	2.54	1.27	0	4	0.190	0.0	0.5
21	2.44	1.34	0	4	0.230	0.0	0.5
22	2.50	1.46	0	4	0.160	0.0	0.5
23	2.82	1.44	0	4	0.190	0.0	0.5
24	2.74	1.43	0	4	0.210	0.0	0.5
25	2.54	1.39	0	4	0.210	0.0	0.5
26	2.44	1.47	0	4	0.210	0.0	0.5
27	2.68	1.39	0	4	0.230	0.0	0.5
28	2.92	1.32	0	4	0.200	0.0	0.5
29	2.84	1.32	0	4	0.160	0.0	0.5
30	2.64	1.44	0	4	0.160	0.0	0.5
31	2.42	1.55	0	4	0.270	0.0	1.0
32	2.68	1.42	0	4	0.230	0.0	0.5
33	2.64	1.41	0	4	0.240	0.0	0.5
34	2.88	1.31	0	4	0.190	0.0	1.0
35	2.72	1.46	0	4	0.260	0.0	1.0
36	2.56	1.47	0	4	0.230	0.0	0.5
37	2.44	1.51	0	4	0.230	0.0	0.5
38	2.34	1.50	0	4	0.240	0.0	1.0
39	2.66	1.45	0	4	0.250	0.0	0.5
40	2.38	1.45	0	4	0.210	0.0	0.5
41	2.30	1.50	0	4	0.260	0.0	1.0
42	2.22	1.39	0	4	0.280	0.0	0.5
43	2.44	1.55	0	4	0.260	0.0	0.5
44	2.72	1.52	0	4	0.280	0.0	0.5
45	2.78	1.25	0	4	0.270	0.0	0.5
46	2.60	1.46	0	4	0.170	0.0	0.5
47	2.38	1.56	0	4	0.240	0.0	0.5
48	2.38	1.57	0	4	0.170	0.0	0.5
49	2.70	1.28	0	4	0.200	0.0	0.5
50	2.28	1.67	0	4	0.190	0.0	0.5
