generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.360	0.0	1.0
1	2.26	1.13	0	4	0.240	0.0	0.5
2	2.82	0.79	1	4	0.230	0.0	0.5
3	2.64	1.13	0	4	0.140	0.0	0.5
4	2.80	1.10	1	4	0.140	0.0	0.5
5	2.60	1.22	0	4	0.210	0.0	0.5
6	3.02	1.10	0	4	0.120	0.0	0.5
7	2.82	1.07	0	4	0.170	0.0	1.0
8	2.70	1.32	0	4	0.130	0.0	1.0
9	2.90	1.15	0	4	0.160	0.0	1.0
10	2.92	0.98	0	4	0.130	0.0	0.5
11	2.76	1.12	0	4	0.150	0.0	0.5
12	2.88	1.05	0	4	0.160	0.0	1.0
13	2.86	1.00	0	4	0.080	0.0	0.5
14	2.86	1.20	0	4	0.150	0.0	1.0
15	2.70	1.25	0	4	0.200	0.0	1.0
16	2.98	1.03	1	4	0.120	0.0	0.5
17	2.72	1.11	0	4	0.180	0.0	0.5
18	2.90	1.17	0	4	0.100	0.0	0.5
19	3.00	1.00	0	4	0.150	0.0	0.5
20	2.70	1.17	0	4	0.180	0.0	0.5
21	2.84	1.14	0	4	0.150	0.0	0.5
22	3.00	0.96	0	4	0.210	0.0	0.5
23	2.94	1.03	0	4	0.140	0.0	0.5
24	2.98	1.21	0	4	0.180	0.0	1.0
25	2.72	1.22	0	4	0.150	0.0	0.5
26	2.92	1.21	0	4	0.110	0.0	0.5
27	2.88	0.99	1	4	0.100	0.0	0.5
28	2.74	1.18	0	4	0.150	0.0	0.5
29	3.02	0.91	1	4	0.100	0.0	0.5
30	2.68	1.24	0	4	0.150	0.0	0.5
31	3.04	1.06	0	4	0.140	0.0	1.0
32	3.00	1.10	0	4	0.090	0.0	0.5
33	3.04	1.02	0	4	0.160	0.0	0.5
34	2.92	1.04	0	4	0.110	0.0	0.5
35	2.76	1.12	0	4	0.190	0.0	1.0
36	2.68	1.10	0	4	0.200	0.0	0.5
37	2.84	1.07	1	4	0.150	0.0	0.5
38	2.78	1.19	0	4	0.130	0.0	0.5
39	2.80	1.06	0	4	0.100	0.0	0.5
40	2.86	1.11	0	4	0.130	0.0	0.5
41	3.04	1.00	0	4	0.130	0.0	0.5
42	2.94	0.93	0	4	0.130	0.0	0.5
43	2.86	1.13	0	4	0.130	0.0	0.5
44	2.90	1.08	1	4	0.130	0.0	0.5
45	3.12	0.93	1	4	0.110	0.0	0.5
46	3.16	1.01	1	4	0.100	0.0	0.5
47	2.86	1.11	0	4	0.110	0.0	0.5
48	2.68	0.99	1	4	0.180	0.0	0.5
49	2.94	1.12	0	4	0.160	0.0	0.5
50	3.02	1.03	0	4	0.110	0.0	0.5
