generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.98	0	4	0.320	0.0	0.5
1	2.34	0.99	0	4	0.220	0.0	0.5
2	2.32	1.03	0	4	0.200	0.0	0.5
3	2.54	1.12	0	4	0.270	0.0	0.5
4	2.82	1.05	1	4	0.310	0.0	1.0
5	2.80	1.23	0	4	0.220	0.0	0.5
6	2.44	1.30	0	4	0.130	0.0	0.5
7	2.74	1.28	0	4	0.200	0.0	0.5
8	2.52	1.32	0	4	0.160	0.0	0.5
9	2.70	1.27	0	4	0.150	0.0	0.5
10	2.66	1.27	0	4	0.150	0.0	0.5
11	2.62	1.28	0	4	0.220	0.0	0.5
12	2.90	1.10	1	4	0.140	0.0	0.5
13	2.66	1.34	0	4	0.130	0.0	0.5
14	2.56	1.37	0	4	0.110	0.0	1.0
15	2.68	1.19	0	4	0.190	0.0	1.0
16	2.64	1.34	0	4	0.220	0.0	0.5
17	2.40	1.37	0	4	0.150	0.0	0.5
18	2.60	1.26	0	4	0.190	0.0	0.5
19	2.44	1.36	0	4	0.120	0.0	0.5
20	2.64	1.21	0	4	0.140	0.0	0.5
21	2.40	1.47	0	4	0.130	0.0	0.5
22	2.40	1.41	0	4	0.150	0.0	1.0
23	2.24	1.36	0	4	0.160	0.0	0.5
24	2.52	1.25	0	4	0.160	0.0	1.0
25	2.38	1.37	0	4	0.230	0.0	1.5
26	2.48	1.19	0	4	0.160	0.0	0.5
27	2.56	1.24	0	4	0.160	0.0	0.5
28	2.54	1.42	0	4	0.220	0.0	0.5
29	2.68	1.33	0	4	0.210	0.0	0.5
30	2.76	1.35	0	4	0.250	0.0	0.5
31	2.70	1.47	0	4	0.180	0.0	0.5
32	2.38	1.43	0	4	0.230	0.0	1.0
33	2.66	1.31	0	4	0.210	0.0	0.5
34	2.60	1.22	0	4	0.210	0.0	0.5
35	2.48	1.30	0	4	0.200	0.0	1.0
36	2.58	1.20	0	4	0.160	0.0	0.5
37	2.60	1.17	0	4	0.160	0.0	0.5
38	2.70	1.25	0	4	0.160	0.0	0.5
39	2.64	1.25	0	4	0.260	0.0	0.5
40	2.98	1.21	0	4	0.190	0.0	1.0
41	2.74	1.51	0	4	0.250	0.0	0.5
42	2.64	1.29	0	4	0.240	0.0	1.5
43	2.56	1.37	0	4	0.120	0.0	0.5
44	2.54	1.30	0	4	0.210	0.0	0.5
45	2.60	1.20	0	4	0.190	0.0	0.5
46	2.66	1.18	0	4	0.170	0.0	0.5
47	2.42	1.34	0	4	0.260	0.0	1.0
48	2.48	1.24	0	4	0.170	0.0	0.5
49	2.88	1.03	1	4	0.180	0.0	0.5
50	2.60	1.30	0	4	0.170	0.0	0.5
