generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.360	0.0	0.5
1	2.50	1.02	0	4	0.300	0.0	0.5
2	2.76	0.97	1	4	0.310	0.0	1.0
3	3.12	1.05	0	4	0.190	0.0	1.0
4	2.96	1.09	0	4	0.160	0.0	0.5
5	3.14	1.00	1	4	0.150	0.0	0.5
6	3.14	1.06	0	4	0.160	0.0	0.5
7	2.92	1.13	0	4	0.140	0.0	1.0
8	3.36	0.79	1	4	0.140	0.0	0.5
9	3.18	1.09	0	4	0.140	0.0	0.5
10	3.24	1.03	1	4	0.150	0.0	0.5
11	3.34	0.82	1	4	0.120	0.0	0.5
12	3.36	0.84	1	4	0.160	0.0	0.5
13	3.38	0.69	1	4	0.180	0.0	1.0
14	3.08	0.96	1	4	0.150	0.0	0.5
15	3.30	0.94	1	4	0.150	0.0	0.5
16	3.08	1.04	1	4	0.190	0.0	0.5
17	3.20	1.13	0	4	0.090	0.0	0.5
18	3.14	0.96	1	4	0.140	0.0	0.5
19	3.16	1.10	0	4	0.130	0.0	1.0
20	3.14	0.94	1	4	0.170	0.0	1.0
21	3.32	1.09	0	4	0.090	0.0	1.0
22	3.26	1.00	0	4	0.130	0.0	1.0
23	3.14	1.08	0	4	0.120	0.0	0.5
24	3.26	0.93	1	4	0.100	0.0	0.5
25	3.36	0.82	1	4	0.120	0.0	1.0
26	3.26	0.91	1	4	0.120	0.0	0.5
27	3.22	1.01	1	4	0.130	0.0	0.5
28	3.38	0.91	1	4	0.100	0.0	0.5
29	3.14	0.98	1	4	0.150	0.0	1.0
30	3.26	0.98	1	4	0.100	0.0	0.5
31	3.20	0.98	0	4	0.090	0.0	0.5
32	3.24	0.86	1	4	0.140	0.0	1.0
33	3.10	0.96	1	4	0.160	0.0	0.5
34	3.16	0.99	0	4	0.160	0.0	0.5
35	3.12	0.91	1	4	0.160	0.0	1.0
36	3.10	0.96	0	4	0.180	0.0	0.5
37	3.16	1.14	0	4	0.150	0.0	1.0
38	3.02	1.10	1	4	0.150	0.0	0.5
39	3.24	0.81	1	4	0.140	0.0	0.5
40	3.42	0.90	1	4	0.140	0.0	0.5
41	3.26	1.07	0	4	0.130	0.0	0.5
42	3.14	0.82	1	4	0.090	0.0	0.5
43	3.30	0.78	1	4	0.090	0.0	0.5
44	3.28	0.92	0	4	0.130	0.0	0.5
45	3.24	1.03	1	4	0.110	0.0	0.5
46	3.22	0.97	1	4	0.080	0.0	0.5
47	3.34	0.79	1	4	0.140	0.0	0.5
48	3.46	0.78	1	4	0.120	0.0	0.5
49	3.18	1.01	0	4	0.210	0.0	0.5
50	3.20	0.96	0	4	0.120	0.0	0.5
