generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.72	0	3	0.350	0.0	1.0
1	2.02	0.76	1	3	0.230	0.0	0.5
2	2.48	0.75	1	3	0.230	0.0	0.5
3	2.28	0.80	1	3	0.120	0.0	0.5
4	2.18	0.89	0	3	0.180	0.0	1.0
5	2.28	0.80	1	3	0.130	0.0	0.5
6	2.20	0.82	0	3	0.180	0.0	1.0
7	2.36	0.74	1	3	0.190	0.0	0.5
8	2.28	0.83	0	3	0.160	0.0	1.0
9	2.20	0.87	1	3	0.120	0.0	0.5
10	2.26	0.82	1	3	0.140	0.0	1.0
11	2.32	0.76	1	3	0.100	0.0	0.5
12	2.40	0.82	1	3	0.090	0.0	0.5
13	2.42	0.75	1	3	0.160	0.0	1.0
14	2.28	0.75	1	3	0.150	0.0	0.5
15	2.42	0.75	1	3	0.120	0.0	0.5
16	2.26	0.77	1	3	0.150	0.0	1.0
17	2.16	0.83	1	3	0.170	0.0	0.5
18	2.20	0.82	1	3	0.110	0.0	0.5
19	2.36	0.89	0	3	0.180	0.0	0.5
20	2.42	0.72	1	3	0.130	0.0	0.5
21	2.16	0.86	0	3	0.120	0.0	0.5
22	2.14	0.85	1	3	0.120	0.0	0.5
23	2.26	0.84	0	3	0.110	0.0	0.5
24	2.06	0.81	1	3	0.150	0.0	1.0
25	2.18	0.82	1	3	0.130	0.0	1.0
26	2.28	0.78	1	3	0.160	0.0	1.0
27	2.42	0.75	1	3	0.160	0.0	1.0
28	2.34	0.71	1	3	0.190	0.0	1.0
29	2.36	0.77	1	4	0.100	0.0	0.5
30	2.28	0.85	1	4	0.090	0.0	0.5
31	2.24	0.88	1	4	0.110	0.0	0.5
32	2.36	0.77	1	4	0.120	0.0	0.5
33	2.30	0.83	1	4	0.150	0.0	0.5
34	2.28	0.85	0	4	0.150	0.0	0.5
35	2.40	0.77	1	4	0.140	0.0	0.5
36	2.24	0.86	1	4	0.170	0.0	1.5
37	2.36	0.87	0	4	0.130	0.0	0.5
38	2.28	0.80	1	4	0.140	0.0	0.5
39	2.34	0.79	1	4	0.140	0.0	1.0
40	2.30	0.88	0	4	0.110	0.0	0.5
41	2.44	0.88	1	4	0.070	0.0	0.5
42	2.46	0.96	1	4	0.140	0.0	1.0
43	2.38	1.02	0	4	0.150	0.0	0.5
44	2.32	0.95	1	4	0.150	0.0	1.0
45	2.54	1.02	1	4	0.140	0.0	0.5
46	2.50	1.15	1	4	0.180	0.0	0.5
47	2.50	1.12	1	4	0.200	0.0	0.5
48	2.80	0.98	1	4	0.210	0.0	1.0
49	2.54	1.14	1	4	0.180	0.0	0.5
50	2.74	1.11	0	4	0.210	0.0	0.5
