generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	3	0.370	0.0	1.0
1	2.38	0.75	1	4	0.330	0.0	0.5
2	2.74	0.72	1	4	0.190	0.0	0.5
3	2.66	0.79	1	4	0.210	0.0	1.0
4	2.78	0.76	1	4	0.190	0.0	0.5
5	3.02	0.84	1	4	0.180	0.0	1.0
6	3.00	0.87	1	4	0.120	0.0	0.5
7	3.14	0.89	1	4	0.100	0.0	0.5
8	3.18	0.89	1	4	0.160	0.0	1.0
9	3.26	0.82	1	4	0.120	0.0	0.5
10	3.02	0.88	1	4	0.110	0.0	0.5
11	3.14	0.94	0	4	0.110	0.0	0.5
12	3.30	0.78	1	4	0.090	0.0	0.5
13	3.30	0.83	1	4	0.110	0.0	0.5
14	3.40	0.77	2	4	0.090	0.0	0.5
15	3.26	0.82	1	4	0.100	0.0	0.5
16	3.40	0.75	1	4	0.120	0.0	0.5
17	3.32	0.86	1	4	0.100	0.0	1.0
18	3.34	0.82	1	4	0.150	0.0	0.5
19	3.14	0.89	1	4	0.170	0.0	1.0
20	3.22	0.90	1	4	0.080	0.0	0.5
21	3.08	1.00	1	4	0.120	0.0	1.0
22	3.24	0.88	1	4	0.080	0.0	0.5
23	3.28	0.75	2	4	0.150	0.0	1.5
24	3.38	0.80	1	4	0.090	0.0	1.0
25	3.24	0.81	1	4	0.110	0.0	1.0
26	3.16	1.03	0	4	0.040	0.0	0.5
27	3.30	0.83	1	4	0.090	0.0	0.5
28	3.22	0.92	1	4	0.100	0.0	0.5
29	3.42	0.90	1	4	0.100	0.0	0.5
30	3.30	0.85	1	4	0.140	0.0	0.5
31	3.32	0.88	1	4	0.100	0.0	0.5
32	3.32	0.76	1	4	0.120	0.0	0.5
33	3.34	0.79	1	4	0.110	0.0	0.5
34	3.30	0.81	1	4	0.110	0.0	0.5
35	3.36	0.79	1	4	0.090	0.0	0.5
36	3.30	0.83	1	4	0.140	0.0	0.5
37	3.18	0.89	1	4	0.090	0.0	0.5
38	3.14	0.96	1	4	0.110	0.0	0.5
39	3.44	0.80	1	4	0.090	0.0	0.5
40	3.24	0.88	1	4	0.120	0.0	0.5
41	3.26	0.89	1	4	0.130	0.0	0.5
42	3.22	0.83	1	4	0.080	0.0	0.5
43	3.34	0.74	2	4	0.090	0.0	0.5
44	3.22	0.83	1	4	0.090	0.0	0.5
45	3.14	0.82	1	4	0.170	0.0	1.0
46	3.22	0.88	1	4	0.060	0.0	0.5
47	3.36	0.89	1	4	0.110	0.0	1.0
48	3.24	0.86	1	4	0.080	0.0	0.5
49	3.26	0.96	1	4	0.070	0.0	0.5
50	3.16	0.81	1	4	0.150	0.0	1.5
