generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.60	1	3	0.480	0.0	1.0
1	2.00	0.66	1	3	0.280	0.0	0.5
2	2.06	0.86	1	3	0.280	0.0	0.5
3	2.24	0.76	1	3	0.250	0.0	0.5
4	2.42	0.83	0	3	0.270	0.0	1.0
5	2.68	0.61	1	3	0.210	0.0	0.5
6	2.32	0.86	0	3	0.180	0.0	0.5
7	2.36	0.77	1	3	0.150	0.0	0.5
8	2.34	0.82	1	3	0.160	0.0	0.5
9	2.36	0.82	0	3	0.240	0.0	1.0
10	2.24	0.79	1	3	0.190	0.0	1.0
11	2.18	0.77	1	3	0.140	0.0	0.5
12	2.34	0.68	1	3	0.250	0.0	1.0
13	2.32	0.76	1	3	0.220	0.0	1.0
14	2.36	0.74	1	3	0.190	0.0	0.5
15	2.38	0.80	0	3	0.220	0.0	0.5
16	2.46	0.64	1	3	0.150	0.0	0.5
17	2.30	0.90	0	4	0.190	0.0	0.5
18	2.40	0.77	1	4	0.100	0.0	0.5
19	2.50	0.78	1	4	0.130	0.0	0.5
20	2.42	0.85	0	4	0.100	0.0	0.5
21	2.40	0.87	1	4	0.220	0.0	0.5
22	2.36	0.89	1	4	0.140	0.0	0.5
23	2.50	0.83	0	4	0.170	0.0	0.5
24	2.36	0.84	1	4	0.180	0.0	0.5
25	2.58	0.90	1	4	0.150	0.0	0.5
26	2.50	0.96	1	4	0.180	0.0	0.5
27	2.52	1.04	1	4	0.210	0.0	0.5
28	2.52	1.10	1	4	0.210	0.0	0.5
29	2.58	1.10	1	4	0.150	0.0	0.5
30	2.48	1.08	1	4	0.160	0.0	0.5
31	2.70	0.88	1	4	0.180	0.0	0.5
32	2.56	1.13	1	4	0.260	0.0	0.5
33	2.58	1.00	1	4	0.270	0.0	0.5
34	2.62	1.07	1	4	0.290	0.0	1.0
35	2.82	0.99	1	4	0.240	0.0	0.5
36	2.68	1.09	1	4	0.150	0.0	0.5
37	2.74	1.04	1	4	0.260	0.0	0.5
38	2.60	1.08	1	4	0.230	0.0	0.5
39	2.56	1.04	1	4	0.250	0.0	0.5
40	2.60	1.08	1	4	0.250	0.0	0.5
41	2.80	1.10	1	4	0.180	0.0	0.5
42	2.80	0.98	1	4	0.150	0.0	0.5
43	2.64	1.11	1	4	0.130	0.0	0.5
44	2.46	1.06	1	4	0.210	0.0	0.5
45	2.50	1.04	1	4	0.210	0.0	0.5
46	2.58	1.08	1	4	0.210	0.0	0.5
47	2.50	1.10	1	4	0.250	0.0	0.5
48	2.48	1.08	1	4	0.200	0.0	0.5
49	2.42	1.02	1	4	0.220	0.0	0.5
50	2.64	1.03	1	4	0.250	0.0	0.5
