generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.60	1	3	0.330	0.0	0.5
1	2.12	0.65	1	4	0.230	0.0	0.5
2	2.30	0.78	0	4	0.220	0.0	0.5
3	2.52	0.67	1	4	0.210	0.0	0.5
4	2.24	0.88	0	4	0.180	0.0	0.5
5	2.26	0.80	1	4	0.180	0.0	0.5
6	2.34	0.91	1	4	0.210	0.0	0.5
7	2.36	0.95	0	4	0.150	0.0	0.5
8	2.52	0.92	0	4	0.190	0.0	0.5
9	2.54	1.10	0	4	0.160	0.0	0.5
10	2.60	1.10	0	4	0.180	0.0	0.5
11	2.56	1.20	0	4	0.160	0.0	0.5
12	2.78	0.97	0	4	0.190	0.0	0.5
13	2.72	1.13	0	4	0.200	0.0	0.5
14	2.46	1.19	0	4	0.160	0.0	0.5
15	2.64	1.11	0	4	0.180	0.0	0.5
16	2.64	1.21	0	4	0.200	0.0	0.5
17	2.36	1.13	0	4	0.160	0.0	0.5
18	2.38	1.16	0	4	0.160	0.0	1.0
19	2.28	1.13	1	4	0.160	0.0	0.5
20	2.74	1.04	1	4	0.190	0.0	0.5
21	2.50	1.12	0	4	0.190	0.0	0.5
22	2.74	0.98	0	4	0.160	0.0	1.0
23	2.48	1.19	0	4	0.210	0.0	1.5
24	2.62	1.18	0	4	0.150	0.0	0.5
25	2.40	1.15	0	4	0.250	0.0	1.0
26	2.38	1.09	1	4	0.250	0.0	0.5
27	2.56	1.00	1	4	0.230	0.0	0.5
28	2.68	1.09	0	4	0.130	0.0	0.5
29	2.82	0.86	1	4	0.180	0.0	1.0
30	2.56	1.10	0	4	0.160	0.0	0.5
31	2.66	1.01	1	4	0.230	0.0	1.0
32	2.54	1.14	0	4	0.190	0.0	0.5
33	2.38	1.15	0	4	0.240	0.0	1.5
34	2.68	1.01	1	4	0.220	0.0	1.0
35	2.74	1.16	0	4	0.190	0.0	1.0
36	2.36	1.11	1	4	0.160	0.0	0.5
37	2.52	1.08	0	4	0.230	0.0	0.5
38	2.64	1.02	0	4	0.240	0.0	1.0
39	2.56	0.98	1	4	0.190	0.0	0.5
40	2.40	1.06	0	4	0.190	0.0	0.5
41	2.58	1.17	0	4	0.180	0.0	0.5
42	2.64	1.11	0	4	0.210	0.0	1.0
43	2.46	1.17	0	4	0.230	0.0	0.5
44	2.66	1.18	0	4	0.170	0.0	0.5
45	2.44	1.12	0	4	0.240	0.0	0.5
46	2.76	1.14	0	4	0.190	0.0	1.0
47	2.58	1.06	1	4	0.130	0.0	1.0
48	2.44	1.12	1	4	0.220	0.0	0.5
49	2.42	1.17	0	4	0.180	0.0	1.0
50	2.56	1.15	0	4	0.160	0.0	0.5
