generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.51	1	3	0.310	0.0	0.5
1	2.18	0.65	1	3	0.190	0.0	0.5
2	2.30	0.67	1	3	0.140	0.0	0.5
3	2.30	0.64	1	3	0.110	0.0	0.5
4	2.40	0.66	1	4	0.120	0.0	0.5
5	2.30	0.73	0	4	0.160	0.0	0.5
6	2.34	0.71	1	4	0.170	0.0	1.0
7	2.44	0.78	1	4	0.130	0.0	0.5
8	2.58	0.67	1	4	0.130	0.0	0.5
9	2.62	0.72	1	4	0.130	0.0	0.5
10	2.36	0.93	0	4	0.160	0.0	0.5
11	2.46	0.78	1	4	0.180	0.0	0.5
12	2.46	0.90	1	4	0.180	0.0	0.5
13	2.36	1.20	0	4	0.180	0.0	1.0
14	2.44	1.08	0	4	0.190	0.0	0.5
15	2.62	1.15	0	4	0.170	0.0	0.5
16	2.82	1.01	0	4	0.230	0.0	0.5
17	2.58	1.06	0	4	0.200	0.0	0.5
18	2.66	0.95	1	4	0.260	0.0	0.5
19	2.30	1.32	0	4	0.220	0.0	0.5
20	2.70	1.10	0	4	0.240	0.0	0.5
21	2.58	1.10	1	4	0.250	0.0	0.5
22	2.46	1.15	0	4	0.240	0.0	0.5
23	2.86	0.96	1	4	0.260	0.0	0.5
24	2.50	1.04	0	4	0.250	0.0	0.5
25	2.76	0.95	0	4	0.270	0.0	0.5
26	2.52	1.15	0	4	0.220	0.0	0.5
27	2.44	1.17	0	4	0.210	0.0	0.5
28	2.48	1.06	0	4	0.250	0.0	0.5
29	2.60	0.98	1	4	0.260	0.0	0.5
30	2.56	1.15	0	4	0.210	0.0	0.5
31	2.58	1.12	0	4	0.220	0.0	1.0
32	2.50	1.08	1	4	0.190	0.0	0.5
33	2.42	1.15	0	4	0.200	0.0	0.5
34	2.40	1.11	0	4	0.260	0.0	1.0
35	2.40	1.17	0	4	0.190	0.0	0.5
36	2.52	1.08	0	4	0.250	0.0	0.5
37	2.42	1.12	0	4	0.160	0.0	0.5
38	2.48	1.14	0	4	0.190	0.0	0.5
39	2.48	1.20	0	4	0.220	0.0	0.5
40	2.38	1.16	0	4	0.240	0.0	0.5
41	2.68	1.09	0	4	0.240	0.0	1.0
42	2.50	1.04	0	4	0.160	0.0	0.5
43	2.44	1.10	0	4	0.180	0.0	0.5
44	2.60	1.15	0	4	0.200	0.0	0.5
45	2.38	1.20	0	4	0.190	0.0	0.5
46	2.44	1.19	0	4	0.160	0.0	0.5
47	2.62	1.02	0	4	0.260	0.0	0.5
48	2.60	1.10	0	4	0.240	0.0	0.5
49	2.70	0.94	0	4	0.250	0.0	0.5
50	2.62	1.04	0	4	0.270	0.0	0.5
