generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.63	1	3	0.340	0.0	0.5
1	2.22	0.73	1	3	0.250	0.0	0.5
2	2.36	0.77	0	4	0.190	0.0	0.5
3	2.32	0.79	0	4	0.220	0.0	0.5
4	2.38	0.85	0	4	0.180	0.0	0.5
5	2.42	0.70	1	4	0.170	0.0	0.5
6	2.26	0.82	1	4	0.160	0.0	0.5
7	2.36	0.79	0	4	0.180	0.0	1.0
8	2.34	0.79	1	4	0.180	0.0	0.5
9	2.48	0.78	0	4	0.180	0.0	0.5
10	2.32	0.86	0	4	0.220	0.0	1.0
11	2.54	0.85	1	4	0.190	0.0	0.5
12	2.44	0.92	1	4	0.190	0.0	0.5
13	2.34	1.05	0	4	0.240	0.0	1.0
14	2.52	1.04	1	4	0.140	0.0	0.5
15	2.24	1.14	0	4	0.220	0.0	0.5
16	2.38	1.06	1	4	0.210	0.0	0.5
17	2.50	1.00	1	4	0.210	0.0	0.5
18	2.52	1.06	1	4	0.220	0.0	0.5
19	2.36	1.21	0	4	0.200	0.0	0.5
20	2.44	1.10	0	4	0.230	0.0	0.5
21	2.56	1.17	0	4	0.160	0.0	0.5
22	2.26	1.23	0	4	0.120	0.0	0.5
23	2.54	1.06	1	4	0.180	0.0	0.5
24	2.38	1.13	0	4	0.210	0.0	1.0
25	2.60	1.04	1	4	0.180	0.0	1.0
26	2.42	1.27	0	4	0.200	0.0	0.5
27	2.50	1.19	0	4	0.190	0.0	0.5
28	2.44	1.10	0	4	0.210	0.0	0.5
29	2.36	1.14	0	4	0.210	0.0	0.5
30	2.58	1.18	0	4	0.200	0.0	0.5
31	2.58	0.98	0	4	0.210	0.0	0.5
32	2.52	1.08	0	4	0.170	0.0	0.5
33	2.22	1.19	0	4	0.190	0.0	0.5
34	2.44	1.04	1	4	0.230	0.0	0.5
35	2.46	1.10	0	4	0.170	0.0	0.5
36	2.48	1.15	0	4	0.190	0.0	0.5
37	2.40	1.00	0	4	0.230	0.0	0.5
38	2.36	1.14	0	4	0.170	0.0	0.5
39	2.46	1.04	0	4	0.200	0.0	0.5
40	2.26	1.23	0	4	0.190	0.0	0.5
41	2.48	1.06	0	4	0.250	0.0	0.5
42	2.46	1.00	0	4	0.240	0.0	0.5
43	2.66	0.97	1	4	0.190	0.0	0.5
44	2.58	1.02	0	4	0.140	0.0	0.5
45	2.32	1.14	0	4	0.150	0.0	0.5
46	2.54	1.02	1	4	0.260	0.0	0.5
47	2.38	1.15	0	4	0.230	0.0	0.5
48	2.28	1.25	0	4	0.210	0.0	0.5
49	2.34	1.11	0	4	0.200	0.0	0.5
50	2.34	1.16	0	4	0.240	0.0	0.5
