generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	0.67	1	3	0.390	0.0	1.0
1	2.06	0.70	1	3	0.270	0.0	0.5
2	2.48	0.78	1	4	0.270	0.0	0.5
3	2.36	0.82	0	4	0.200	0.0	1.0
4	2.36	0.84	0	4	0.240	0.0	1.0
5	2.18	1.01	0	4	0.170	0.0	0.5
6	2.12	0.93	0	4	0.190	0.0	0.5
7	2.22	0.81	1	4	0.240	0.0	0.5
8	2.26	0.82	1	4	0.250	0.0	0.5
9	2.22	0.90	0	4	0.160	0.0	0.5
10	2.18	0.91	1	4	0.160	0.0	0.5
11	2.36	0.77	1	4	0.130	0.0	0.5
12	2.16	0.88	0	4	0.120	0.0	0.5
13	2.30	0.81	1	4	0.170	0.0	0.5
14	2.32	0.86	1	4	0.180	0.0	0.5
15	2.46	0.90	1	4	0.160	0.0	0.5
16	2.38	1.09	0	4	0.230	0.0	0.5
17	2.56	1.02	1	4	0.190	0.0	1.0
18	2.36	1.13	1	4	0.170	0.0	0.5
19	2.36	1.14	1	4	0.200	0.0	0.5
20	2.60	1.08	1	4	0.200	0.0	0.5
21	2.62	1.06	1	4	0.200	0.0	0.5
22	2.34	1.19	1	4	0.170	0.0	0.5
23	2.26	1.15	1	4	0.230	0.0	0.5
24	2.38	1.16	1	4	0.240	0.0	0.5
25	2.64	1.11	1	4	0.220	0.0	0.5
26	2.52	1.04	1	4	0.260	0.0	0.5
27	2.62	0.98	1	4	0.220	0.0	0.5
28	2.22	1.15	0	4	0.230	0.0	1.0
29	2.40	1.11	1	4	0.220	0.0	0.5
30	2.36	1.18	1	4	0.260	0.0	0.5
31	2.52	1.19	1	4	0.230	0.0	0.5
32	2.48	1.02	1	4	0.190	0.0	0.5
33	2.40	1.10	1	4	0.190	0.0	0.5
34	2.56	1.12	1	4	0.130	0.0	0.5
35	2.58	1.02	1	4	0.160	0.0	0.5
36	2.46	1.10	1	4	0.220	0.0	0.5
37	2.40	1.17	0	4	0.180	0.0	0.5
38	2.40	1.13	1	4	0.170	0.0	0.5
39	2.36	1.03	1	4	0.110	0.0	0.5
40	2.60	1.06	1	4	0.130	0.0	0.5
41	2.44	1.13	0	4	0.160	0.0	0.5
42	2.44	1.17	1	4	0.220	0.0	0.5
43	2.42	1.15	0	4	0.270	0.0	0.5
44	2.34	1.07	1	4	0.250	0.0	0.5
45	2.64	1.14	1	4	0.220	0.0	1.0
46	2.42	1.23	0	4	0.210	0.0	0.5
47	2.58	1.06	1	4	0.180	0.0	0.5
48	2.46	1.12	1	4	0.150	0.0	0.5
49	2.50	1.10	1	4	0.170	0.0	0.5
50	2.64	1.03	1	4	0.160	0.0	0.5
