generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.61	1	4	0.350	0.0	1.0
1	2.16	0.73	0	4	0.250	0.0	1.0
2	2.24	0.86	0	4	0.220	0.0	0.5
3	2.42	0.80	1	4	0.190	0.0	0.5
4	2.52	0.75	1	4	0.120	0.0	1.0
5	2.56	0.70	1	4	0.120	0.0	0.5
6	2.32	0.93	0	4	0.120	0.0	0.5
7	2.54	0.75	1	4	0.170	0.0	1.0
8	2.62	0.77	1	4	0.130	0.0	0.5
9	2.56	0.92	0	4	0.100	0.0	0.5
10	2.78	0.78	1	4	0.080	0.0	0.5
11	2.80	0.85	2	4	0.150	0.0	0.5
12	2.70	0.85	1	4	0.140	0.0	0.5
13	2.80	0.85	1	4	0.110	0.0	0.5
14	2.64	0.82	1	4	0.120	0.0	0.5
15	2.56	0.90	1	4	0.150	0.0	0.5
16	2.58	0.98	1	4	0.120	0.0	0.5
17	2.40	1.04	0	4	0.150	0.0	0.5
18	2.92	0.89	1	4	0.130	0.0	1.0
19	2.64	0.91	1	4	0.120	0.0	0.5
20	2.74	0.91	1	4	0.080	0.0	1.0
21	2.86	0.82	1	4	0.130	0.0	0.5
22	2.76	0.84	1	4	0.180	0.0	0.5
23	2.78	0.88	1	4	0.140	0.0	0.5
24	2.68	0.90	1	4	0.130	0.0	1.0
25	2.68	0.93	1	4	0.080	0.0	0.5
26	2.64	0.91	1	4	0.140	0.0	0.5
27	2.72	0.80	1	4	0.210	0.0	1.0
28	2.84	0.90	1	4	0.180	0.0	1.0
29	2.86	0.80	1	4	0.140	0.0	1.0
30	2.50	1.06	1	4	0.100	0.0	0.5
31	2.78	0.83	1	4	0.090	0.0	0.5
32	2.76	0.88	1	4	0.080	0.0	0.5
33	2.82	0.91	1	4	0.130	0.0	1.0
34	2.60	0.89	1	4	0.130	0.0	0.5
35	2.72	0.90	1	4	0.210	0.0	1.0
36	2.64	0.84	1	4	0.140	0.0	0.5
37	2.62	0.89	1	4	0.150	0.0	1.0
38	2.66	0.91	1	4	0.210	0.0	1.5
39	2.62	0.87	1	4	0.140	0.0	1.0
40	2.80	0.89	1	4	0.150	0.0	0.5
41	2.72	0.92	0	4	0.160	0.0	1.0
42	2.68	0.84	1	4	0.150	0.0	1.0
43	2.64	0.89	1	4	0.130	0.0	0.5
44	2.68	0.90	1	4	0.100	0.0	0.5
45	2.68	0.90	1	4	0.170	0.0	1.0
46	2.64	0.84	1	4	0.130	0.0	1.0
47	2.56	0.94	1	4	0.210	0.0	1.0
48	2.90	0.75	2	4	0.110	0.0	1.0
49	2.78	0.83	1	4	0.140	0.0	0.5
50	2.64	0.97	1	4	0.230	0.0	0.5
