generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.14	0	4	0.330	0.0	0.5
1	2.34	1.21	0	4	0.240	0.0	0.5
2	2.46	1.28	0	4	0.240	0.0	1.0
3	2.92	1.16	1	4	0.220	0.0	0.5
4	2.98	1.24	0	4	0.230	0.0	0.5
5	3.22	1.14	0	4	0.190	0.0	0.5
6	2.96	1.30	0	4	0.160	0.0	0.5
7	2.88	1.21	0	4	0.120	0.0	0.5
8	2.98	1.30	0	4	0.150	0.0	1.0
9	3.10	1.10	0	4	0.100	0.0	1.0
10	2.94	1.21	0	4	0.120	0.0	0.5
11	3.10	1.06	1	4	0.180	0.0	1.0
12	3.00	1.20	0	4	0.170	0.0	0.5
13	2.86	1.30	0	4	0.090	0.0	0.5
14	3.32	1.07	0	4	0.110	0.0	0.5
15	3.16	1.12	0	4	0.140	0.0	0.5
16	3.06	1.03	1	4	0.130	0.0	0.5
17	3.38	1.04	1	4	0.180	0.0	0.5
18	3.24	1.14	0	4	0.130	0.0	0.5
19	2.98	1.21	0	4	0.210	0.0	1.0
20	2.90	1.24	1	4	0.180	0.0	1.0
21	2.90	1.24	0	4	0.150	0.0	0.5
22	2.90	1.10	0	4	0.180	0.0	0.5
23	3.16	0.95	1	4	0.140	0.0	0.5
24	3.26	1.11	0	4	0.160	0.0	0.5
25	3.04	1.20	0	4	0.140	0.0	0.5
26	3.18	0.97	1	4	0.120	0.0	0.5
27	3.32	0.97	1	4	0.160	0.0	0.5
28	3.24	1.09	0	4	0.080	0.0	0.5
29	2.98	1.10	1	4	0.160	0.0	1.0
30	2.86	1.08	1	4	0.140	0.0	1.0
31	2.86	1.30	0	4	0.160	0.0	1.0
32	2.76	1.30	0	4	0.170	0.0	1.0
33	2.80	1.36	0	4	0.170	0.0	0.5
34	2.90	1.25	0	4	0.120	0.0	0.5
35	3.04	1.18	0	4	0.070	0.0	0.5
36	2.72	1.28	0	4	0.180	0.0	0.5
37	3.16	1.19	0	4	0.130	0.0	0.5
38	3.20	1.10	1	4	0.160	0.0	0.5
39	3.22	1.08	0	4	0.180	0.0	0.5
40	3.12	1.05	0	4	0.110	0.0	0.5
41	2.98	1.10	0	4	0.160	0.0	0.5
42	3.06	1.12	0	4	0.200	0.0	0.5
43	3.16	1.29	0	4	0.200	0.0	0.5
44	2.96	1.20	0	4	0.110	0.0	0.5
45	2.86	1.34	0	4	0.150	0.0	0.5
46	2.90	1.19	0	4	0.160	0.0	0.5
47	3.00	1.08	0	4	0.150	0.0	0.5
48	3.36	1.05	1	4	0.150	0.0	0.5
49	2.94	1.26	0	4	0.120	0.0	0.5
50	3.12	1.12	1	4	0.150	0.0	1.0
