generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	0.75	0	3	0.410	0.0	1.5
1	1.92	0.80	1	3	0.280	0.0	0.5
2	2.34	0.76	1	3	0.330	0.0	0.5
3	2.30	0.85	1	3	0.310	0.0	1.0
4	2.00	0.87	0	3	0.170	0.0	0.5
5	2.20	0.85	1	4	0.170	0.0	1.0
6	2.24	0.93	0	4	0.130	0.0	0.5
7	2.38	0.87	1	4	0.130	0.0	0.5
8	2.42	0.92	1	4	0.170	0.0	0.5
9	2.44	1.04	1	4	0.170	0.0	0.5
10	2.58	1.10	0	4	0.140	0.0	0.5
11	2.40	1.11	1	4	0.150	0.0	0.5
12	2.48	1.14	1	4	0.170	0.0	0.5
13	2.46	1.15	1	4	0.170	0.0	0.5
14	2.52	1.19	1	4	0.220	0.0	1.0
15	2.34	1.24	1	4	0.200	0.0	0.5
16	2.50	1.12	1	4	0.180	0.0	0.5
17	2.60	1.15	1	4	0.210	0.0	0.5
18	2.78	1.04	1	4	0.200	0.0	0.5
19	2.46	1.17	1	4	0.220	0.0	0.5
20	2.52	1.17	1	4	0.190	0.0	0.5
21	2.30	1.24	1	4	0.140	0.0	0.5
22	2.50	1.17	1	4	0.160	0.0	0.5
23	2.54	1.25	1	4	0.140	0.0	0.5
24	2.42	1.23	1	4	0.180	0.0	1.0
25	2.44	1.22	1	4	0.160	0.0	1.0
26	2.48	1.19	1	4	0.190	0.0	1.0
27	2.50	1.19	1	4	0.130	0.0	0.5
28	2.54	1.14	0	4	0.130	0.0	0.5
29	2.60	1.04	1	4	0.180	0.0	0.5
30	2.64	1.07	1	4	0.140	0.0	0.5
31	2.54	1.15	1	4	0.210	0.0	0.5
32	2.48	1.08	1	4	0.200	0.0	0.5
33	2.50	1.06	1	4	0.170	0.0	0.5
34	2.44	1.12	1	4	0.190	0.0	0.5
35	2.42	1.12	1	4	0.140	0.0	0.5
36	2.56	1.12	1	4	0.210	0.0	0.5
37	2.44	1.13	1	4	0.180	0.0	0.5
38	2.50	1.17	1	4	0.220	0.0	0.5
39	2.62	1.06	1	4	0.210	0.0	0.5
40	2.36	1.18	1	4	0.220	0.0	1.0
41	2.40	1.13	0	4	0.210	0.0	0.5
42	2.36	1.14	1	4	0.190	0.0	0.5
43	2.32	1.16	1	4	0.170	0.0	0.5
44	2.52	1.15	1	4	0.180	0.0	0.5
45	2.24	1.19	1	4	0.140	0.0	0.5
46	2.62	1.15	0	4	0.180	0.0	0.5
47	2.60	1.10	1	4	0.200	0.0	0.5
48	2.52	1.12	1	4	0.180	0.0	0.5
49	2.56	1.13	0	4	0.200	0.0	0.5
50	2.46	1.14	0	4	0.180	0.0	0.5
