generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.01	0	4	0.360	0.0	0.5
1	2.24	1.23	0	4	0.320	0.0	1.0
2	2.44	1.10	0	4	0.280	0.0	1.0
3	2.66	1.23	0	4	0.300	0.0	0.5
4	2.86	1.17	0	4	0.320	0.0	1.0
5	2.42	1.30	0	4	0.320	0.0	0.5
6	2.56	1.28	0	4	0.260	0.0	0.5
7	2.70	1.33	0	4	0.240	0.0	0.5
8	2.66	1.45	0	4	0.220	0.0	0.5
9	2.64	1.26	0	4	0.180	0.0	0.5
10	2.86	1.31	0	4	0.140	0.0	0.5
11	2.80	1.22	0	4	0.140	0.0	0.5
12	2.76	1.34	0	4	0.190	0.0	0.5
13	3.06	1.05	0	4	0.170	0.0	1.0
14	2.68	1.29	0	4	0.180	0.0	0.5
15	2.84	1.30	0	4	0.170	0.0	0.5
16	2.52	1.37	0	4	0.200	0.0	0.5
17	2.76	1.26	0	4	0.170	0.0	0.5
18	2.88	1.23	0	4	0.140	0.0	0.5
19	2.86	1.13	0	4	0.160	0.0	0.5
20	2.98	1.05	1	4	0.120	0.0	0.5
21	2.98	1.09	0	4	0.140	0.0	0.5
22	2.80	1.17	0	4	0.130	0.0	0.5
23	2.84	1.01	1	4	0.160	0.0	1.0
24	2.54	1.30	0	4	0.140	0.0	1.0
25	2.82	1.24	0	4	0.140	0.0	1.0
26	2.82	1.13	0	4	0.120	0.0	0.5
27	2.70	1.15	0	4	0.150	0.0	0.5
28	2.68	1.22	0	4	0.150	0.0	0.5
29	2.70	1.25	0	4	0.170	0.0	0.5
30	2.72	1.13	0	4	0.120	0.0	0.5
31	2.84	1.14	0	4	0.110	0.0	0.5
32	2.70	1.12	0	4	0.120	0.0	0.5
33	2.56	1.33	0	4	0.160	0.0	0.5
34	2.72	1.25	0	4	0.140	0.0	0.5
35	2.94	1.05	1	4	0.140	0.0	0.5
36	3.04	1.13	0	4	0.160	0.0	1.0
37	2.98	1.22	0	4	0.140	0.0	0.5
38	2.98	1.17	0	4	0.140	0.0	0.5
39	2.70	1.17	0	4	0.130	0.0	0.5
40	3.04	1.23	0	4	0.140	0.0	0.5
41	2.64	1.34	0	4	0.150	0.0	0.5
42	2.86	1.15	0	4	0.220	0.0	0.5
43	2.76	1.26	0	4	0.130	0.0	0.5
44	2.96	1.30	0	4	0.120	0.0	0.5
45	2.78	1.25	0	4	0.170	0.0	0.5
46	3.00	1.13	0	4	0.150	0.0	1.0
47	2.70	1.19	0	4	0.180	0.0	0.5
48	2.86	1.22	0	4	0.160	0.0	1.0
49	2.74	1.11	0	4	0.180	0.0	0.5
50	2.60	1.37	0	4	0.130	0.0	0.5
