generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	4	0.290	0.0	0.5
1	2.20	0.72	1	4	0.190	0.0	0.5
2	2.24	0.81	0	4	0.200	0.0	0.5
3	2.48	0.83	0	4	0.130	0.0	0.5
4	2.36	0.89	0	4	0.150	0.0	0.5
5	2.56	0.83	0	4	0.120	0.0	1.0
6	2.68	0.90	0	4	0.120	0.0	0.5
7	2.64	1.21	0	4	0.180	0.0	0.5
8	2.50	1.32	0	4	0.190	0.0	0.5
9	2.22	1.32	0	4	0.190	0.0	0.5
10	2.50	1.19	0	4	0.220	0.0	0.5
11	2.42	1.17	0	4	0.210	0.0	0.5
12	2.54	1.10	1	4	0.190	0.0	0.5
13	2.62	1.28	0	4	0.190	0.0	1.0
14	2.72	1.28	0	4	0.160	0.0	0.5
15	2.56	1.34	0	4	0.130	0.0	0.5
16	2.54	1.25	0	4	0.170	0.0	1.0
17	2.84	1.03	1	4	0.150	0.0	0.5
18	2.20	1.44	0	4	0.180	0.0	0.5
19	2.42	1.27	0	4	0.200	0.0	0.5
20	2.54	1.27	0	4	0.230	0.0	1.0
21	2.66	1.16	0	4	0.200	0.0	0.5
22	2.44	1.28	0	4	0.200	0.0	0.5
23	2.44	1.17	0	4	0.230	0.0	1.0
24	2.32	1.22	0	4	0.200	0.0	1.0
25	2.26	1.37	0	4	0.210	0.0	1.0
26	2.42	1.10	1	4	0.230	0.0	1.0
27	2.54	1.19	0	4	0.180	0.0	0.5
28	2.64	1.21	0	4	0.200	0.0	0.5
29	2.34	1.42	0	4	0.190	0.0	1.0
30	2.38	1.25	0	4	0.210	0.0	0.5
31	2.48	1.32	0	4	0.180	0.0	0.5
32	2.44	1.34	0	4	0.150	0.0	0.5
33	2.10	1.25	0	4	0.210	0.0	0.5
34	2.64	1.21	0	4	0.170	0.0	0.5
35	2.30	1.32	0	4	0.180	0.0	1.0
36	2.18	1.38	0	4	0.170	0.0	0.5
37	2.34	1.31	0	4	0.190	0.0	0.5
38	2.52	1.14	0	4	0.220	0.0	0.5
39	2.36	1.26	0	4	0.190	0.0	1.0
40	2.20	1.26	0	4	0.210	0.0	0.5
41	2.50	1.22	0	4	0.140	0.0	0.5
42	2.52	1.19	0	4	0.220	0.0	0.5
43	2.50	1.17	0	4	0.230	0.0	0.5
44	2.36	1.26	0	4	0.240	0.0	1.0
45	2.46	1.24	0	4	0.240	0.0	1.0
46	2.54	1.20	0	4	0.230	0.0	0.5
47	2.44	1.22	0	4	0.210	0.0	0.5
48	2.46	1.28	0	4	0.180	0.0	0.5
49	2.66	1.05	0	4	0.190	0.0	0.5
50	2.24	1.23	0	4	0.200	0.0	0.5
