generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.06	0	4	0.410	0.0	1.5
1	2.38	0.96	0	4	0.330	0.0	0.5
2	2.76	0.93	0	4	0.200	0.0	0.5
3	2.72	1.11	1	4	0.190	0.0	0.5
4	2.96	1.06	0	4	0.130	0.0	0.5
5	3.02	1.09	0	4	0.120	0.0	0.5
6	2.88	1.14	1	4	0.180	0.0	1.0
7	3.16	1.03	0	4	0.140	0.0	0.5
8	2.78	1.10	1	4	0.190	0.0	1.0
9	3.00	0.98	1	4	0.160	0.0	0.5
10	2.94	0.97	1	4	0.120	0.0	0.5
11	2.92	1.15	0	4	0.140	0.0	0.5
12	2.86	1.20	0	4	0.210	0.0	1.0
13	3.08	0.96	0	4	0.210	0.0	0.5
14	2.86	1.22	0	4	0.180	0.0	0.5
15	3.12	1.09	0	4	0.100	0.0	0.5
16	2.90	1.14	1	4	0.200	0.0	0.5
17	3.04	1.04	1	4	0.170	0.0	0.5
18	2.92	1.13	0	4	0.170	0.0	0.5
19	2.84	1.22	0	4	0.170	0.0	0.5
20	3.06	1.03	1	4	0.140	0.0	0.5
21	3.14	1.04	1	4	0.140	0.0	0.5
22	3.18	0.97	0	4	0.140	0.0	0.5
23	3.04	1.09	0	4	0.150	0.0	0.5
24	3.18	1.09	1	4	0.130	0.0	0.5
25	3.22	1.12	0	4	0.150	0.0	0.5
26	2.96	1.22	0	4	0.160	0.0	1.5
27	3.16	1.12	0	4	0.100	0.0	1.5
28	3.20	1.06	0	4	0.130	0.0	1.0
29	3.02	1.12	0	4	0.120	0.0	0.5
30	2.94	1.12	1	4	0.170	0.0	0.5
31	3.16	1.03	1	4	0.170	0.0	0.5
32	3.00	1.10	1	4	0.140	0.0	0.5
33	3.22	0.90	0	4	0.120	0.0	0.5
34	2.86	1.15	0	4	0.150	0.0	0.5
35	3.18	0.97	1	4	0.140	0.0	0.5
36	3.26	0.98	0	4	0.110	0.0	0.5
37	3.02	1.14	0	4	0.160	0.0	0.5
38	3.06	1.05	1	4	0.120	0.0	0.5
39	3.24	0.88	1	4	0.180	0.0	1.0
40	2.82	1.34	0	4	0.200	0.0	0.5
41	3.12	0.95	1	4	0.160	0.0	0.5
42	2.98	1.17	0	4	0.180	0.0	0.5
43	3.04	1.33	0	4	0.080	0.0	0.5
44	2.74	1.28	0	4	0.150	0.0	0.5
45	2.86	1.18	0	4	0.170	0.0	0.5
46	3.06	1.10	1	4	0.110	0.0	0.5
47	3.30	1.04	0	4	0.160	0.0	0.5
48	3.16	1.08	0	4	0.150	0.0	0.5
49	3.16	1.05	0	4	0.190	0.0	1.0
50	3.08	1.09	0	4	0.120	0.0	1.0
