generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.05	0	4	0.320	0.0	1.0
1	2.64	0.95	0	4	0.250	0.0	1.0
2	2.72	0.98	0	4	0.290	0.0	1.0
3	2.76	1.14	0	4	0.290	0.0	1.0
4	3.10	1.04	0	4	0.170	0.0	0.5
5	2.84	1.14	0	4	0.180	0.0	0.5
6	3.00	1.18	0	4	0.160	0.0	1.0
7	3.02	1.12	0	4	0.150	0.0	1.0
8	3.12	0.99	1	4	0.140	0.0	0.5
9	2.90	1.27	0	4	0.170	0.0	1.0
10	3.10	1.06	0	4	0.200	0.0	0.5
11	3.04	1.11	0	4	0.110	0.0	0.5
12	3.12	0.97	1	4	0.150	0.0	1.0
13	3.04	1.17	0	4	0.150	0.0	0.5
14	3.04	1.20	0	4	0.130	0.0	0.5
15	2.94	1.14	0	4	0.100	0.0	0.5
16	2.94	1.14	0	4	0.180	0.0	1.0
17	3.40	0.77	1	4	0.100	0.0	0.5
18	3.20	0.98	1	4	0.150	0.0	1.0
19	3.22	1.19	0	4	0.210	0.0	1.5
20	3.34	1.01	0	4	0.120	0.0	0.5
21	3.08	1.11	0	4	0.130	0.0	0.5
22	3.14	1.04	0	4	0.150	0.0	1.0
23	3.20	0.89	1	4	0.120	0.0	1.0
24	3.24	0.97	0	4	0.110	0.0	1.0
25	3.24	0.86	1	4	0.140	0.0	0.5
26	3.28	0.98	0	4	0.110	0.0	0.5
27	2.90	1.17	0	4	0.200	0.0	1.0
28	3.24	0.97	0	4	0.160	0.0	1.0
29	3.16	1.03	1	4	0.100	0.0	0.5
30	3.18	0.97	0	4	0.130	0.0	0.5
31	2.90	1.14	0	4	0.130	0.0	0.5
32	2.88	1.26	0	4	0.140	0.0	0.5
33	3.20	1.00	1	4	0.130	0.0	0.5
34	2.98	1.22	0	4	0.150	0.0	1.0
35	2.98	1.30	0	4	0.100	0.0	0.5
36	3.16	1.10	0	4	0.200	0.0	1.0
37	2.92	1.26	0	4	0.160	0.0	0.5
38	3.08	1.00	1	4	0.120	0.0	0.5
39	3.18	0.95	1	4	0.130	0.0	0.5
40	3.10	0.98	1	4	0.180	0.0	1.0
41	3.12	1.12	0	4	0.140	0.0	0.5
42	3.28	0.94	1	4	0.100	0.0	0.5
43	3.34	0.89	0	4	0.100	0.0	0.5
44	2.98	1.12	1	4	0.190	0.0	1.5
45	3.02	1.12	1	4	0.170	0.0	0.5
46	3.20	0.92	1	4	0.130	0.0	0.5
47	2.98	1.22	0	4	0.100	0.0	0.5
48	3.26	0.93	1	4	0.150	0.0	1.0
49	3.06	1.12	0	4	0.130	0.0	0.5
50	3.10	1.10	1	4	0.170	0.0	1.0
