generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.95	0	3	0.380	0.0	1.0
1	2.18	0.93	0	4	0.290	0.0	1.0
2	2.68	0.71	0	4	0.190	0.0	0.5
3	2.52	0.78	1	4	0.140	0.0	0.5
4	2.52	0.94	0	4	0.130	0.0	0.5
5	2.60	0.87	0	4	0.170	0.0	0.5
6	2.62	1.20	0	4	0.250	0.0	0.5
7	2.46	1.22	0	4	0.210	0.0	0.5
8	2.60	1.28	0	4	0.200	0.0	0.5
9	2.98	0.99	0	4	0.230	0.0	0.5
10	2.80	1.30	0	4	0.120	0.0	0.5
11	2.78	1.33	0	4	0.210	0.0	0.5
12	2.90	1.27	0	4	0.230	0.0	0.5
13	2.82	1.09	0	4	0.140	0.0	0.5
14	2.86	0.98	0	4	0.130	0.0	0.5
15	2.60	1.20	0	4	0.130	0.0	1.0
16	2.70	1.12	0	4	0.090	0.0	0.5
17	2.78	1.19	0	4	0.140	0.0	0.5
18	2.78	1.29	0	4	0.150	0.0	0.5
19	2.60	1.06	0	4	0.150	0.0	0.5
20	2.82	1.07	1	4	0.130	0.0	0.5
21	3.04	1.04	1	4	0.160	0.0	0.5
22	3.08	1.04	0	4	0.200	0.0	1.0
23	2.70	1.24	0	4	0.100	0.0	0.5
24	2.68	1.32	0	4	0.120	0.0	1.0
25	2.94	1.08	0	4	0.160	0.0	0.5
26	2.70	1.14	0	4	0.130	0.0	0.5
27	3.08	1.02	0	4	0.070	0.0	0.5
28	2.96	0.96	1	4	0.130	0.0	0.5
29	2.76	1.26	0	4	0.120	0.0	0.5
30	2.94	1.19	0	4	0.120	0.0	0.5
31	2.94	1.24	0	4	0.180	0.0	0.5
32	3.04	1.11	0	4	0.160	0.0	1.0
33	2.86	1.23	0	4	0.100	0.0	0.5
34	2.98	1.05	0	4	0.160	0.0	0.5
35	3.00	1.04	1	4	0.180	0.0	0.5
36	3.08	1.07	0	4	0.160	0.0	0.5
37	3.04	1.04	1	4	0.110	0.0	0.5
38	2.92	1.07	0	4	0.120	0.0	0.5
39	2.92	1.15	0	4	0.160	0.0	1.0
40	2.96	1.18	0	4	0.120	0.0	1.0
41	3.02	0.79	1	4	0.170	0.0	1.0
42	3.22	0.90	0	4	0.100	0.0	0.5
43	2.90	1.02	1	4	0.120	0.0	0.5
44	2.84	1.16	0	4	0.110	0.0	1.0
45	2.90	1.12	0	4	0.110	0.0	1.0
46	2.84	1.05	0	4	0.110	0.0	0.5
47	2.80	1.06	0	4	0.150	0.0	0.5
48	2.68	0.99	0	4	0.110	0.0	0.5
49	2.70	1.24	0	4	0.170	0.0	1.0
50	2.96	1.09	0	4	0.160	0.0	0.5
