generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.360	0.0	1.0
1	2.62	0.98	0	4	0.310	0.0	1.0
2	2.68	1.09	0	4	0.240	0.0	0.5
3	3.02	1.05	1	4	0.230	0.0	1.0
4	2.98	1.16	0	4	0.140	0.0	0.5
5	3.10	0.98	1	4	0.140	0.0	0.5
6	3.00	0.96	1	4	0.160	0.0	0.5
7	2.80	1.11	1	4	0.130	0.0	0.5
8	3.00	1.15	1	4	0.160	0.0	0.5
9	3.04	1.17	0	4	0.170	0.0	0.5
10	3.14	1.15	0	4	0.140	0.0	0.5
11	3.12	1.19	0	4	0.150	0.0	0.5
12	2.94	1.21	0	4	0.150	0.0	0.5
13	2.82	1.18	1	4	0.140	0.0	0.5
14	3.18	0.97	1	4	0.160	0.0	1.0
15	3.10	1.10	0	4	0.130	0.0	0.5
16	3.08	1.18	0	4	0.140	0.0	0.5
17	3.36	1.05	0	4	0.080	0.0	0.5
18	3.24	0.97	1	4	0.130	0.0	0.5
19	3.26	0.80	1	4	0.160	0.0	0.5
20	3.20	1.02	0	4	0.110	0.0	0.5
21	3.34	1.03	1	4	0.120	0.0	0.5
22	2.88	1.26	0	4	0.110	0.0	0.5
23	2.86	1.22	1	4	0.240	0.0	0.5
24	3.06	1.05	1	4	0.190	0.0	1.0
25	2.86	1.22	0	4	0.210	0.0	0.5
26	3.24	0.93	1	4	0.110	0.0	1.0
27	2.90	1.25	0	4	0.150	0.0	0.5
28	2.88	1.23	0	4	0.150	0.0	1.0
29	3.22	0.92	1	4	0.090	0.0	0.5
30	3.10	1.08	0	4	0.170	0.0	0.5
31	3.16	1.12	1	4	0.140	0.0	0.5
32	3.08	1.11	0	4	0.180	0.0	0.5
33	3.02	1.03	1	4	0.100	0.0	0.5
34	3.02	1.05	1	4	0.130	0.0	0.5
35	3.16	1.05	1	4	0.150	0.0	0.5
36	2.90	1.39	0	4	0.120	0.0	0.5
37	3.06	1.03	0	4	0.110	0.0	0.5
38	2.96	1.17	0	4	0.160	0.0	0.5
39	3.26	0.91	1	4	0.120	0.0	0.5
40	3.14	1.06	1	4	0.150	0.0	0.5
41	3.26	0.96	1	4	0.150	0.0	0.5
42	3.32	0.90	1	4	0.120	0.0	0.5
43	3.28	0.96	1	4	0.150	0.0	1.0
44	3.64	0.59	1	4	0.070	0.0	1.0
45	3.16	0.95	1	4	0.120	0.0	0.5
46	3.12	0.97	1	4	0.120	0.0	1.0
47	3.10	1.10	1	4	0.130	0.0	0.5
48	3.20	1.02	0	4	0.190	0.0	1.5
49	2.98	1.17	0	4	0.170	0.0	1.0
50	3.08	1.04	0	4	0.190	0.0	1.0
