generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.68	1	3	0.260	0.0	0.5
1	2.06	0.76	1	3	0.270	0.0	0.5
2	2.32	0.71	1	3	0.350	0.0	1.0
3	2.28	0.85	0	3	0.340	0.0	0.5
4	2.26	0.84	0	3	0.270	0.0	1.0
5	2.20	0.85	1	4	0.170	0.0	1.0
6	2.38	0.82	0	4	0.200	0.0	0.5
7	2.22	0.88	1	4	0.120	0.0	0.5
8	2.26	0.82	1	4	0.150	0.0	1.0
9	2.28	0.94	0	4	0.120	0.0	0.5
10	2.36	0.91	0	4	0.100	0.0	0.5
11	2.28	0.90	0	4	0.120	0.0	0.5
12	2.42	0.80	1	4	0.100	0.0	0.5
13	2.50	0.83	1	4	0.180	0.0	1.0
14	2.60	1.00	0	4	0.170	0.0	0.5
15	2.64	0.97	0	4	0.170	0.0	0.5
16	2.58	1.08	1	4	0.210	0.0	0.5
17	2.54	1.33	0	4	0.230	0.0	0.5
18	2.58	1.12	0	4	0.280	0.0	0.5
19	2.56	1.25	0	4	0.230	0.0	0.5
20	2.46	1.24	0	4	0.230	0.0	0.5
21	2.68	1.09	0	4	0.230	0.0	0.5
22	2.58	1.22	0	4	0.220	0.0	0.5
23	2.66	1.09	0	4	0.270	0.0	1.0
24	2.68	1.22	0	4	0.230	0.0	0.5
25	2.74	1.04	0	4	0.280	0.0	0.5
26	2.74	1.00	1	4	0.250	0.0	0.5
27	2.52	1.30	0	4	0.200	0.0	0.5
28	2.40	1.25	0	4	0.280	0.0	0.5
29	2.38	1.26	0	4	0.240	0.0	0.5
30	2.44	1.20	0	4	0.220	0.0	0.5
31	2.60	1.13	0	4	0.200	0.0	0.5
32	2.38	1.32	0	4	0.180	0.0	0.5
33	2.82	0.95	1	4	0.170	0.0	0.5
34	2.70	1.10	0	4	0.230	0.0	0.5
35	2.54	1.19	0	4	0.290	0.0	1.0
36	2.68	1.10	1	4	0.180	0.0	0.5
37	2.62	1.16	0	4	0.250	0.0	0.5
38	2.48	1.25	0	4	0.210	0.0	0.5
39	2.44	1.33	0	4	0.230	0.0	0.5
40	2.20	1.30	0	4	0.210	0.0	0.5
41	2.70	1.15	1	4	0.230	0.0	0.5
42	2.48	1.15	0	4	0.220	0.0	0.5
43	2.78	1.06	0	4	0.230	0.0	0.5
44	2.60	1.11	0	4	0.210	0.0	1.0
45	2.48	1.20	0	4	0.230	0.0	0.5
46	2.46	1.27	0	4	0.240	0.0	0.5
47	2.36	1.25	0	4	0.240	0.0	0.5
48	2.54	1.17	0	4	0.280	0.0	0.5
49	2.52	1.25	0	4	0.190	0.0	0.5
50	2.46	1.30	0	4	0.240	0.0	1.0
