generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.07	0	4	0.320	0.0	0.5
1	2.34	1.24	0	4	0.260	0.0	0.5
2	3.00	1.17	0	4	0.270	0.0	0.5
3	3.00	1.36	0	4	0.290	0.0	0.5
4	3.22	1.12	0	4	0.250	0.0	1.0
5	3.56	0.75	1	4	0.200	0.0	0.5
6	3.06	1.33	0	4	0.220	0.0	0.5
7	2.56	1.43	0	4	0.160	0.0	0.5
8	2.74	1.23	0	4	0.140	0.0	1.0
9	2.88	1.23	0	4	0.170	0.0	0.5
10	3.04	1.09	0	4	0.150	0.0	0.5
11	2.92	1.18	0	4	0.120	0.0	0.5
12	3.14	1.11	0	4	0.100	0.0	0.5
13	2.86	1.23	0	4	0.120	0.0	0.5
14	2.96	1.09	0	4	0.140	0.0	1.0
15	2.80	1.33	0	4	0.130	0.0	0.5
16	3.06	1.17	0	4	0.120	0.0	0.5
17	2.96	1.09	0	4	0.100	0.0	1.0
18	2.72	1.10	0	4	0.100	0.0	0.5
19	2.90	1.10	0	4	0.100	0.0	0.5
20	2.84	1.25	0	4	0.160	0.0	0.5
21	3.04	1.08	0	4	0.170	0.0	0.5
22	3.34	1.05	0	4	0.190	0.0	0.5
23	2.84	1.19	0	4	0.150	0.0	0.5
24	2.90	1.28	0	4	0.160	0.0	0.5
25	2.74	1.32	0	4	0.170	0.0	0.5
26	3.08	1.13	0	4	0.170	0.0	0.5
27	2.96	1.36	0	4	0.150	0.0	1.0
28	3.08	1.20	0	4	0.200	0.0	0.5
29	3.04	1.13	0	4	0.140	0.0	0.5
30	3.12	0.99	1	4	0.110	0.0	0.5
31	2.98	1.10	0	4	0.140	0.0	1.0
32	2.94	1.16	0	4	0.060	0.0	1.0
33	2.76	1.12	0	4	0.130	0.0	1.0
34	2.72	1.28	0	4	0.080	0.0	0.5
35	3.00	1.11	0	4	0.150	0.0	0.5
36	2.92	1.11	0	4	0.090	0.0	0.5
37	2.88	1.18	0	4	0.160	0.0	1.0
38	2.70	1.32	0	4	0.150	0.0	1.0
39	2.86	1.08	0	4	0.150	0.0	1.0
40	2.96	1.15	0	4	0.180	0.0	1.0
41	3.14	1.06	0	4	0.210	0.0	1.0
42	2.88	1.23	0	4	0.190	0.0	1.0
43	2.74	1.23	1	4	0.190	0.0	1.0
44	3.06	1.05	1	4	0.150	0.0	1.0
45	3.02	0.88	1	4	0.100	0.0	0.5
46	2.72	1.08	0	4	0.100	0.0	0.5
47	2.98	1.01	1	4	0.100	0.0	0.5
48	2.94	1.03	0	4	0.130	0.0	1.0
49	2.96	0.98	1	4	0.070	0.0	0.5
50	2.98	0.95	1	4	0.130	0.0	0.5
