generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.400	0.0	1.5
1	2.24	0.97	0	4	0.230	0.0	0.5
2	2.60	1.06	0	4	0.180	0.0	0.5
3	2.44	1.33	0	4	0.190	0.0	0.5
4	2.48	1.47	0	4	0.170	0.0	0.5
5	2.56	1.44	0	4	0.170	0.0	1.0
6	2.58	1.61	0	4	0.210	0.0	0.5
7	2.66	1.42	0	4	0.190	0.0	0.5
8	2.56	1.40	0	4	0.220	0.0	0.5
9	2.42	1.39	0	4	0.180	0.0	0.5
10	2.66	1.29	0	4	0.160	0.0	0.5
11	2.78	1.30	0	4	0.190	0.0	0.5
12	2.72	1.46	0	4	0.210	0.0	0.5
13	3.04	1.17	0	4	0.130	0.0	0.5
14	2.78	1.42	0	4	0.170	0.0	0.5
15	2.52	1.36	0	4	0.210	0.0	1.0
16	2.84	1.14	0	4	0.190	0.0	0.5
17	2.56	1.30	0	4	0.160	0.0	0.5
18	2.64	1.25	0	4	0.180	0.0	0.5
19	2.78	1.33	0	4	0.180	0.0	0.5
20	2.84	1.33	0	4	0.230	0.0	0.5
21	2.76	1.34	0	4	0.250	0.0	0.5
22	2.88	1.31	0	4	0.250	0.0	0.5
23	2.36	1.49	0	4	0.170	0.0	0.5
24	2.50	1.37	0	4	0.180	0.0	1.0
25	2.66	1.27	0	4	0.170	0.0	0.5
26	2.70	1.20	0	4	0.180	0.0	0.5
27	2.72	1.30	0	4	0.140	0.0	0.5
28	2.80	1.26	0	4	0.270	0.0	1.0
29	2.62	1.50	0	4	0.240	0.0	1.0
30	2.94	1.30	0	4	0.160	0.0	0.5
31	2.96	1.11	1	4	0.250	0.0	0.5
32	2.72	1.34	0	4	0.220	0.0	0.5
33	2.58	1.31	0	4	0.250	0.0	0.5
34	2.62	1.29	0	4	0.170	0.0	0.5
35	2.62	1.23	0	4	0.210	0.0	0.5
36	2.98	1.30	0	4	0.210	0.0	1.0
37	2.76	1.36	0	4	0.190	0.0	0.5
38	2.58	1.44	0	4	0.180	0.0	0.5
39	2.54	1.36	0	4	0.210	0.0	0.5
40	2.52	1.30	0	4	0.190	0.0	1.0
41	2.74	1.28	0	4	0.210	0.0	0.5
42	2.88	1.19	0	4	0.220	0.0	0.5
43	2.70	1.30	0	4	0.230	0.0	1.5
44	2.40	1.31	0	4	0.170	0.0	0.5
45	2.40	1.51	0	4	0.180	0.0	0.5
46	2.88	1.19	0	4	0.220	0.0	0.5
47	2.50	1.36	0	4	0.210	0.0	0.5
48	2.70	1.35	0	4	0.220	0.0	0.5
49	2.72	1.34	0	4	0.230	0.0	0.5
50	2.98	1.39	0	4	0.230	0.0	0.5
