generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.360	0.0	1.0
1	2.22	0.78	0	3	0.230	0.0	1.0
2	2.46	0.64	1	4	0.170	0.0	0.5
3	2.66	0.59	1	4	0.180	0.0	1.5
4	2.62	0.66	0	4	0.110	0.0	1.5
5	2.48	0.81	0	4	0.160	0.0	1.0
6	2.46	0.75	1	4	0.160	0.0	0.5
7	2.62	0.82	1	4	0.160	0.0	0.5
8	2.66	0.79	1	4	0.130	0.0	0.5
9	2.64	0.95	1	4	0.210	0.0	1.0
10	2.76	0.84	1	4	0.150	0.0	0.5
11	2.76	0.97	0	4	0.130	0.0	0.5
12	2.58	1.00	1	4	0.150	0.0	0.5
13	2.80	0.94	1	4	0.140	0.0	1.0
14	2.98	0.95	1	4	0.150	0.0	0.5
15	2.78	0.92	1	4	0.170	0.0	0.5
16	2.68	1.05	1	4	0.240	0.0	0.5
17	2.74	0.93	1	4	0.180	0.0	0.5
18	2.80	0.89	1	4	0.190	0.0	0.5
19	2.92	0.91	1	4	0.160	0.0	0.5
20	2.70	0.94	1	4	0.160	0.0	0.5
21	2.82	0.82	1	4	0.130	0.0	1.0
22	2.78	0.92	0	4	0.160	0.0	1.0
23	2.78	0.94	1	4	0.220	0.0	0.5
24	2.58	0.96	1	4	0.180	0.0	1.0
25	2.76	1.03	1	4	0.160	0.0	1.0
26	2.62	1.09	0	4	0.140	0.0	0.5
27	2.68	0.93	1	4	0.150	0.0	0.5
28	2.80	0.98	1	4	0.110	0.0	0.5
29	2.66	1.05	0	4	0.180	0.0	1.0
30	2.80	0.96	1	4	0.130	0.0	0.5
31	2.70	0.92	1	4	0.170	0.0	0.5
32	2.86	0.85	1	4	0.120	0.0	0.5
33	2.68	1.03	1	4	0.200	0.0	0.5
34	2.62	0.87	1	4	0.160	0.0	0.5
35	2.62	0.89	1	4	0.140	0.0	0.5
36	2.76	0.84	1	4	0.200	0.0	0.5
37	2.76	0.93	1	4	0.180	0.0	1.0
38	2.90	0.85	1	4	0.140	0.0	1.0
39	2.72	0.87	1	4	0.190	0.0	0.5
40	2.82	0.91	1	4	0.170	0.0	1.0
41	2.66	1.05	0	4	0.100	0.0	0.5
42	2.58	1.08	0	4	0.160	0.0	0.5
43	2.60	0.92	1	4	0.280	0.0	1.0
44	2.68	0.99	1	4	0.200	0.0	1.0
45	2.86	0.82	1	4	0.210	0.0	0.5
46	2.64	0.87	1	4	0.200	0.0	0.5
47	2.56	0.92	0	4	0.190	0.0	1.0
48	2.68	0.90	1	4	0.190	0.0	0.5
49	2.76	0.91	1	4	0.210	0.0	1.0
50	2.64	0.97	0	4	0.260	0.0	0.5
