generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.02	0	4	0.370	0.0	0.5
1	2.62	0.94	0	4	0.260	0.0	0.5
2	2.92	0.77	1	4	0.180	0.0	0.5
3	2.74	1.29	0	4	0.180	0.0	0.5
4	3.02	1.21	0	4	0.130	0.0	0.5
5	2.86	1.22	0	4	0.130	0.0	0.5
6	3.30	0.90	1	4	0.150	0.0	0.5
7	2.78	1.24	0	4	0.180	0.0	1.0
8	3.04	1.06	1	4	0.170	0.0	1.0
9	3.08	1.09	1	4	0.120	0.0	0.5
10	2.96	1.25	0	4	0.080	0.0	0.5
11	3.02	1.03	0	4	0.100	0.0	0.5
12	2.96	1.15	0	4	0.170	0.0	0.5
13	3.00	1.11	0	4	0.180	0.0	1.5
14	2.88	1.05	1	4	0.150	0.0	1.0
15	3.34	0.86	1	4	0.200	0.0	0.5
16	2.90	1.19	1	4	0.130	0.0	0.5
17	3.12	1.18	0	4	0.150	0.0	0.5
18	3.06	1.21	0	4	0.120	0.0	1.0
19	2.92	1.23	0	4	0.150	0.0	1.0
20	2.86	1.25	0	4	0.180	0.0	0.5
21	3.14	1.13	0	4	0.140	0.0	0.5
22	2.98	1.10	1	4	0.090	0.0	1.0
23	3.16	1.01	1	4	0.160	0.0	1.5
24	3.04	1.08	0	4	0.140	0.0	0.5
25	3.04	1.13	1	4	0.160	0.0	0.5
26	3.24	0.97	0	4	0.150	0.0	0.5
27	3.42	0.96	0	4	0.180	0.0	1.0
28	3.30	1.02	1	4	0.180	0.0	1.0
29	3.08	1.16	0	4	0.150	0.0	1.0
30	3.02	1.12	0	4	0.170	0.0	1.0
31	3.00	1.30	0	4	0.080	0.0	0.5
32	3.02	1.10	1	4	0.150	0.0	1.0
33	3.04	1.13	0	4	0.140	0.0	0.5
34	3.34	0.91	0	4	0.120	0.0	0.5
35	3.20	1.11	0	4	0.140	0.0	0.5
36	3.02	1.16	0	4	0.100	0.0	0.5
37	3.08	1.06	1	4	0.130	0.0	0.5
38	2.80	1.30	0	4	0.150	0.0	0.5
39	2.84	1.19	0	4	0.110	0.0	0.5
40	3.20	0.98	1	4	0.090	0.0	1.0
41	2.96	1.20	0	4	0.200	0.0	1.0
42	3.06	1.08	0	4	0.130	0.0	1.0
43	3.26	1.02	0	4	0.150	0.0	0.5
44	3.28	0.98	1	4	0.100	0.0	1.0
45	2.84	1.19	0	4	0.150	0.0	1.0
46	3.12	1.01	1	4	0.160	0.0	1.0
47	3.08	1.13	0	4	0.160	0.0	0.5
48	3.34	1.01	0	4	0.120	0.0	1.0
49	3.18	1.13	0	4	0.120	0.0	1.5
50	3.08	1.09	0	4	0.110	0.0	0.5
