generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.06	0	4	0.340	0.0	1.0
1	2.24	0.99	0	4	0.270	0.0	0.5
2	2.66	0.95	0	4	0.260	0.0	0.5
3	2.96	1.02	0	4	0.290	0.0	0.5
4	2.92	1.25	0	4	0.340	0.0	0.5
5	3.02	1.12	0	4	0.350	0.0	0.5
6	2.58	1.43	0	4	0.300	0.0	0.5
7	3.06	1.26	0	4	0.240	0.0	0.5
8	2.90	1.30	0	4	0.150	0.0	0.5
9	2.76	1.12	0	4	0.140	0.0	0.5
10	2.98	1.09	0	4	0.140	0.0	0.5
11	2.98	1.12	0	4	0.140	0.0	0.5
12	2.76	1.14	0	4	0.130	0.0	0.5
13	2.80	1.11	0	4	0.110	0.0	0.5
14	2.92	1.06	0	4	0.100	0.0	0.5
15	3.10	1.10	0	4	0.170	0.0	0.5
16	2.62	1.32	0	4	0.170	0.0	0.5
17	2.74	1.11	0	4	0.150	0.0	0.5
18	2.66	1.24	0	4	0.130	0.0	0.5
19	2.82	1.19	0	4	0.100	0.0	0.5
20	2.68	1.24	0	4	0.130	0.0	0.5
21	2.66	1.24	0	4	0.150	0.0	1.0
22	2.72	1.08	0	4	0.120	0.0	0.5
23	2.82	1.26	0	4	0.160	0.0	0.5
24	2.86	1.18	0	4	0.110	0.0	0.5
25	2.90	1.12	0	4	0.160	0.0	0.5
26	2.96	1.02	0	4	0.150	0.0	1.0
27	2.78	1.32	0	4	0.120	0.0	0.5
28	2.90	1.06	0	4	0.180	0.0	0.5
29	2.74	1.15	0	4	0.160	0.0	1.0
30	3.06	0.90	1	4	0.090	0.0	0.5
31	2.96	0.94	0	4	0.140	0.0	0.5
32	2.94	1.08	0	4	0.130	0.0	0.5
33	2.84	1.10	1	4	0.140	0.0	1.0
34	3.08	0.91	0	4	0.150	0.0	0.5
35	3.04	1.13	0	4	0.220	0.0	0.5
36	3.12	1.09	0	4	0.160	0.0	1.0
37	3.08	1.07	0	4	0.140	0.0	1.0
38	2.80	1.11	0	4	0.190	0.0	0.5
39	2.74	1.23	0	4	0.130	0.0	0.5
40	2.58	1.25	0	4	0.090	0.0	0.5
41	3.02	1.09	0	4	0.100	0.0	1.0
42	2.68	1.16	0	4	0.100	0.0	0.5
43	2.90	1.08	0	4	0.140	0.0	0.5
44	2.76	1.09	0	4	0.150	0.0	0.5
45	2.72	1.20	0	4	0.110	0.0	0.5
46	2.94	1.08	0	4	0.150	0.0	1.0
47	3.30	0.90	1	4	0.100	0.0	0.5
48	2.80	1.11	0	4	0.120	0.0	0.5
49	2.84	1.19	0	4	0.160	0.0	0.5
50	2.78	1.19	0	4	0.170	0.0	1.0
