generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	1	4	0.280	0.0	0.5
1	2.52	0.85	0	4	0.250	0.0	1.0
2	2.68	0.93	1	4	0.130	0.0	0.5
3	2.94	0.81	2	4	0.140	0.0	0.5
4	3.00	0.77	1	4	0.120	0.0	0.5
5	2.90	0.85	1	4	0.160	0.0	0.5
6	3.10	0.90	1	4	0.160	0.0	1.0
7	3.00	0.98	1	4	0.170	0.0	0.5
8	3.20	0.87	1	4	0.120	0.0	0.5
9	3.18	0.91	1	4	0.090	0.0	0.5
10	3.26	0.80	2	4	0.120	0.0	1.0
11	3.10	0.98	1	4	0.110	0.0	0.5
12	3.00	0.98	1	4	0.130	0.0	0.5
13	3.30	0.92	1	4	0.050	0.0	0.5
14	3.00	1.13	0	4	0.060	0.0	0.5
15	3.10	1.00	1	4	0.090	0.0	0.5
16	2.94	1.01	1	4	0.160	0.0	1.0
17	3.20	0.89	1	4	0.110	0.0	0.5
18	2.68	0.93	1	4	0.100	0.0	0.5
19	2.76	1.03	1	4	0.090	0.0	0.5
20	2.74	1.00	1	4	0.180	0.0	1.0
21	2.94	0.99	1	4	0.130	0.0	0.5
22	2.80	0.92	1	4	0.130	0.0	0.5
23	2.76	1.09	1	4	0.190	0.0	0.5
24	2.82	0.99	1	4	0.110	0.0	0.5
25	2.86	0.98	1	4	0.090	0.0	0.5
26	2.66	1.01	1	4	0.160	0.0	0.5
27	2.68	1.12	1	4	0.120	0.0	0.5
28	2.86	0.89	1	4	0.160	0.0	0.5
29	2.76	1.03	1	4	0.130	0.0	0.5
30	3.12	0.95	1	4	0.080	0.0	0.5
31	3.08	0.84	2	4	0.110	0.0	0.5
32	3.12	0.82	1	4	0.090	0.0	0.5
33	2.86	1.02	1	4	0.150	0.0	0.5
34	2.86	1.08	1	4	0.120	0.0	0.5
35	2.94	0.88	1	4	0.140	0.0	1.0
36	3.04	0.89	1	4	0.120	0.0	0.5
37	2.92	1.02	1	4	0.170	0.0	0.5
38	2.88	0.97	1	4	0.110	0.0	0.5
39	3.00	0.89	1	4	0.090	0.0	0.5
40	3.12	0.86	1	4	0.160	0.0	0.5
41	3.06	0.93	1	4	0.120	0.0	0.5
42	2.84	1.08	1	4	0.180	0.0	1.0
43	2.98	0.86	1	4	0.170	0.0	1.0
44	2.86	1.10	0	4	0.110	0.0	0.5
45	3.10	0.88	1	4	0.140	0.0	1.0
46	3.08	1.02	1	4	0.070	0.0	0.5
47	3.08	0.98	1	4	0.170	0.0	1.0
48	2.98	0.97	1	4	0.150	0.0	0.5
49	3.02	0.86	1	4	0.080	0.0	0.5
50	2.88	0.95	1	4	0.120	0.0	0.5
