generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	4	0.310	0.0	0.5
1	2.40	0.96	0	4	0.280	0.0	0.5
2	2.46	1.20	0	4	0.260	0.0	1.0
3	2.60	1.33	0	4	0.360	0.0	1.5
4	2.74	1.18	1	4	0.340	0.0	0.5
5	2.76	1.41	0	4	0.270	0.0	0.5
6	3.12	1.12	0	4	0.280	0.0	0.5
7	2.82	1.18	0	4	0.180	0.0	0.5
8	3.18	0.99	0	4	0.120	0.0	0.5
9	2.90	1.19	0	4	0.140	0.0	0.5
10	2.90	1.14	0	4	0.150	0.0	0.5
11	3.08	1.04	1	4	0.100	0.0	1.0
12	2.94	1.01	0	4	0.160	0.0	1.0
13	2.86	1.10	0	4	0.180	0.0	1.0
14	2.94	1.08	0	4	0.120	0.0	0.5
15	3.00	0.98	0	4	0.100	0.0	0.5
16	2.94	1.19	0	4	0.100	0.0	0.5
17	2.98	1.14	0	4	0.100	0.0	0.5
18	2.94	1.03	0	4	0.120	0.0	0.5
19	3.02	0.99	1	4	0.120	0.0	0.5
20	2.80	1.02	0	4	0.150	0.0	0.5
21	3.30	0.92	0	4	0.150	0.0	0.5
22	2.80	1.22	0	4	0.160	0.0	0.5
23	2.72	1.22	0	4	0.130	0.0	0.5
24	2.64	1.26	0	4	0.120	0.0	0.5
25	2.90	1.14	0	4	0.120	0.0	0.5
26	2.80	1.26	0	4	0.130	0.0	0.5
27	2.94	1.12	0	4	0.210	0.0	0.5
28	2.96	1.11	0	4	0.150	0.0	1.0
29	2.80	1.11	0	4	0.160	0.0	1.0
30	2.86	1.18	0	4	0.150	0.0	0.5
31	3.08	1.15	0	4	0.070	0.0	0.5
32	3.30	1.08	0	4	0.110	0.0	0.5
33	2.84	0.99	1	4	0.130	0.0	0.5
34	2.74	1.25	0	4	0.140	0.0	0.5
35	2.92	1.09	0	4	0.170	0.0	0.5
36	2.68	1.32	0	4	0.120	0.0	0.5
37	2.88	1.03	0	4	0.140	0.0	0.5
38	2.74	1.25	0	4	0.200	0.0	0.5
39	2.76	1.21	0	4	0.180	0.0	0.5
40	3.16	0.97	0	4	0.140	0.0	0.5
41	3.22	1.06	0	4	0.090	0.0	0.5
42	2.80	1.06	0	4	0.150	0.0	0.5
43	2.82	1.07	0	4	0.160	0.0	1.0
44	2.74	1.29	0	4	0.190	0.0	1.0
45	2.94	1.17	0	4	0.110	0.0	0.5
46	3.10	1.00	0	4	0.180	0.0	0.5
47	2.90	1.17	0	4	0.180	0.0	1.0
48	3.04	1.11	0	4	0.080	0.0	0.5
49	3.06	1.07	0	4	0.160	0.0	1.0
50	2.90	1.02	1	4	0.090	0.0	0.5
