generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.08	0	4	0.340	0.0	1.0
1	2.38	1.16	0	4	0.280	0.0	0.5
2	2.62	1.15	1	4	0.180	0.0	0.5
3	3.06	1.19	0	4	0.190	0.0	1.5
4	2.94	1.17	0	4	0.190	0.0	0.5
5	3.08	1.13	0	4	0.170	0.0	0.5
6	2.84	1.29	0	4	0.100	0.0	0.5
7	3.06	1.05	1	4	0.140	0.0	0.5
8	3.18	0.95	1	4	0.110	0.0	0.5
9	3.00	1.11	0	4	0.130	0.0	0.5
10	3.32	0.84	1	4	0.070	0.0	0.5
11	2.80	1.20	0	4	0.180	0.0	1.0
12	2.96	1.22	0	4	0.170	0.0	0.5
13	3.28	0.78	1	4	0.130	0.0	0.5
14	2.96	1.20	0	4	0.140	0.0	1.0
15	3.16	1.07	1	4	0.150	0.0	1.5
16	3.26	1.00	0	4	0.120	0.0	1.0
17	2.98	1.14	0	4	0.100	0.0	0.5
18	3.18	1.03	1	4	0.140	0.0	1.0
19	2.94	1.19	0	4	0.130	0.0	0.5
20	3.24	0.91	1	4	0.110	0.0	0.5
21	3.04	1.17	0	4	0.100	0.0	1.0
22	3.10	0.92	1	4	0.110	0.0	0.5
23	2.86	1.20	0	4	0.170	0.0	0.5
24	3.16	1.12	0	4	0.140	0.0	1.0
25	3.14	0.98	1	4	0.120	0.0	0.5
26	3.10	0.94	1	4	0.120	0.0	1.5
27	3.18	0.91	1	4	0.130	0.0	0.5
28	2.90	1.24	0	4	0.110	0.0	0.5
29	3.00	1.11	0	4	0.140	0.0	1.0
30	2.90	1.08	1	4	0.230	0.0	0.5
31	3.14	1.00	0	4	0.160	0.0	0.5
32	2.82	1.16	0	4	0.170	0.0	0.5
33	3.26	0.91	1	4	0.130	0.0	1.0
34	3.20	0.96	1	4	0.100	0.0	0.5
35	3.16	1.07	1	4	0.140	0.0	0.5
36	2.94	1.03	1	4	0.160	0.0	1.0
37	2.84	1.10	1	4	0.190	0.0	0.5
38	3.02	0.99	1	4	0.110	0.0	0.5
39	3.04	1.08	1	4	0.170	0.0	1.0
40	3.08	1.06	0	4	0.130	0.0	0.5
41	3.10	1.14	0	4	0.140	0.0	0.5
42	3.14	1.02	0	4	0.120	0.0	0.5
43	3.12	1.16	0	4	0.180	0.0	0.5
44	3.14	1.02	0	4	0.220	0.0	0.5
45	3.04	1.09	1	4	0.160	0.0	0.5
46	3.14	0.92	1	4	0.160	0.0	0.5
47	2.92	1.06	0	4	0.180	0.0	0.5
48	2.84	1.14	0	4	0.190	0.0	0.5
49	3.08	1.00	1	4	0.100	0.0	0.5
50	2.88	1.14	0	4	0.200	0.0	1.5
