rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G75 | (G13 & G67)	16	3	0.0	G13, G67, G75	3	1	0.5396041748942434
2	G75 | (G13 & G67)	16	3	0.0	G13, G67, G75	3	1	0.5396041748942434
3	G75 | (G13 & G67)	16	3	0.0	G13, G67, G75	3	1	0.5396041748942434
4	G75 | (G12 & G13)	16	3	0.0	G12, G13, G75	3	1	0.7778285805014342
5	G67 | G75	16	2	0.0	G67, G75	2	1	0.8412189676514364
6	G67 | G75	16	2	0.0	G67, G75	2	1	0.8995560873315342
7	G67 | G75	16	2	0.0	G67, G75	2	1	0.8995560873315342
8	G67 | G75	16	2	0.0	G67, G75	2	1	0.8995560873315342
9	G67 | G75	16	2	0.0	G67, G75	2	1	0.8995560873315342
10	G18 | G67 | G75	16	3	0.0	G18, G67, G75	3	1	0.8995560873315342
11	G67 | G75	16	2	0.0	G67, G75	2	1	0.8995560873315342
12	G18 | G67 | G75	16	3	0.0	G18, G67, G75	3	1	0.8995560873315342
13	G67 | G75	16	2	0.0	G67, G75	2	1	1.3290007560454773
14	G67 | G75	16	2	0.0	G67, G75	2	1	1.427318874797683
15	G67 | G75	16	2	0.0	G67, G75	2	1	1.427358082060173
16	G75 & (G13 | G50)	14	3	0.0	G13, G50, G75	3	1	0.5223074796121213
17	G12 | G47	14	2	0.0	G12, G47	2	1	1.4056042364245087
18	G75	14	1	0.5	G75	1	1	1.354723048935548
19	G75	14	1	0.5	G75	1	1	1.354723048935548
20	G75 | (G18 & G26 & G62) | (G26 & G62 & G67)	14	5	1.0	G18, G26, G62, G67, G75	5	1	0.18099764181338845
21	~G80	13	1	0.5	G80	1	1	1.231742605944198
22	G48 | G67	12	2	0.0	G48, G67	2	1	1.3472725664414993
23	G65 & G75	12	2	0.0	G65, G75	2	1	1.4103171832496766
24	G13 & G67	11	2	0.0	G13, G67	2	1	0.9104233351807244
25	G13 & G67	11	2	0.0	G13, G67	2	1	0.9104233351807244
26	G18	11	1	0.5	G18	1	1	1.0429067851291582
27	G67 | (G18 & G83)	11	3	0.0	G18, G67, G83	3	1	1.0784899937846046
28	G67 & (G18 | G62)	11	3	0.0	G18, G62, G67	3	1	1.1584832159458058
29	G67 | (G18 & G75)	11	3	0.0	G18, G67, G75	3	1	1.3290007560454773
30	G19 & G67	11	2	0.0	G19, G67	2	1	1.3660795821048661
31	G18 | G67	11	2	0.0	G18, G67	2	1	1.4153700835230616
32	G67	11	1	0.5	G67	1	1	1.4153700835230616
33	G67 | G9	11	2	0.0	G67, G9	2	1	1.4770427227043128
34	G26 | G67	11	2	0.0	G26, G67	2	1	1.4786840503154304
35	G13	11	1	0.5	G13	1	1	1.0362606510191743
36	G67	11	1	0.5	G67	1	1	1.3461755965902344
37	G18	11	1	0.5	G18	1	1	1.4295415877668238
38	G83 | (G38 & G67)	10	3	0.0	G38, G67, G83	3	1	0.8604846604007164
39	G26 | G48	10	2	0.0	G26, G48	2	1	1.27118861923154
40	G60 | G67	10	2	0.0	G60, G67	2	1	1.380312680015066
41	G28 | G75	10	2	0.0	G28, G75	2	1	1.3899322164575385
42	G28 | G75	10	2	0.0	G28, G75	2	1	1.3899322164575385
43	G72	10	1	0.5	G72	1	1	1.4711501811650982
44	G11 | G28 | G75	9	3	0.0	G11, G28, G75	3	1	0.7835931699576337
45	G67 & G75	9	2	0.0	G67, G75	2	1	1.427358082060173
46	G67 & G75	9	2	0.0	G67, G75	2	1	1.427358082060173
47	G67 & G75	9	2	0.0	G67, G75	2	1	1.427358082060173
48	~G62	9	1	0.5	G62	1	1	0.9785853762118204
49	~G75	6	1	0.5	G75	1	1	1.354723048935548
50	~G75	6	1	0.5	G75	1	1	1.354723048935548
