rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 & (G40 | G9)	18	3	0.0	G40, G52, G9	3	1	1.0915530260691582
2	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
3	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
4	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
5	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
6	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
7	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
8	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
9	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
10	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
11	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059062726342805
12	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059314152357445
13	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059314152357445
14	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059314152357445
15	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059314152357445
16	G52 & G9	17	2	0.0	G52, G9	2	1	1.1059314152357445
17	G52 & G96	16	2	0.0	G52, G96	2	1	1.0355999392558894
18	G52	16	1	0.5	G52	1	1	1.2253085356455813
19	G52	16	1	0.5	G52	1	1	1.2253085356455813
20	G52	16	1	0.5	G52	1	1	1.2253085356455813
21	G52	16	1	0.5	G52	1	1	1.2253085356455813
22	G52	16	1	0.5	G52	1	1	1.2253085356455813
23	G52	16	1	0.5	G52	1	1	1.2253085356455813
24	G52	16	1	0.5	G52	1	1	1.2253085356455813
25	G52	16	1	0.5	G52	1	1	1.2253085356455813
26	G52	16	1	0.5	G52	1	1	1.2253085356455813
27	G40 & (G50 | G69 | G96)	15	4	0.5	G40, G50, G69, G96	4	1	0.3397607397408282
28	G52 & G72 & G96 & (G22 | G50)	15	5	1.0	G22, G50, G52, G72, G96	5	1	0.4893672429976981
29	G52 & G72	14	2	0.0	G52, G72	2	1	1.219285361353433
30	G41 & G52	14	2	0.0	G41, G52	2	1	1.3623048037260057
31	G22 & G9	14	2	0.0	G22, G9	2	1	1.4024177661301302
32	G72 & G96	13	2	0.0	G72, G96	2	1	1.27925978983426
33	G72 & G96	13	2	0.0	G72, G96	2	1	1.27925978983426
34	G29 & G52	13	2	0.0	G29, G52	2	1	1.324260671237342
35	G52 & G81	13	2	0.0	G52, G81	2	1	1.3712157666420817
36	G9 & (G18 | G81)	13	3	0.0	G18, G81, G9	3	1	1.5627785042284246
37	G41	13	1	0.5	G41	1	1	1.590451394649759
38	G25 & G52 & G81	12	3	0.0	G25, G52, G81	3	1	0.979617044343454
39	G51 & G52 & G90	12	3	0.0	G51, G52, G90	3	1	0.9861312437985458
40	G52 | (G22 & G99) | (G50 & G99)	12	4	0.5	G22, G50, G52, G99	4	1	0.833511897561716
41	G81 & G9	11	2	0.0	G81, G9	2	1	1.5792303502459664
42	G100 & G81	11	2	0.0	G100, G81	2	1	1.9089619455125022
43	G62 & G81	10	2	0.0	G62, G81	2	1	1.2666945894916661
44	G9 & G90 & G94	10	3	0.0	G9, G90, G94	3	1	1.3527792854192144
45	G18 & G81	10	2	0.0	G18, G81	2	1	1.878389723256633
46	G12 | G81	9	2	0.0	G12, G81	2	1	1.10909403926691
47	G72	9	1	0.5	G72	1	1	1.8054421500425897
48	G39	8	1	0.5	G39	1	1	1.8698354070144487
49	G48	7	1	0.5	G48	1	1	1.506110318406473
50	~G52	4	1	0.5	G52	1	1	1.2253085356455813
