rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
2	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
3	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
4	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
5	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
6	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
7	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
8	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
9	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
10	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
11	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
12	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
13	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
14	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
15	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
16	G26 & G79 & G82	18	3	0.0	G26, G79, G82	3	1	0.4793254465298943
17	G26 & G82	18	2	0.0	G26, G82	2	1	1.0015158554233172
18	G26 & G79	18	2	0.0	G26, G79	2	1	1.1164064949239172
19	G26 & G79	18	2	0.0	G26, G79	2	1	1.1164064949239172
20	G26 & G79	18	2	0.0	G26, G79	2	1	1.1164064949239172
21	G26 & G79	18	2	0.0	G26, G79	2	1	1.1164064949239172
22	G26 & G79	18	2	0.0	G26, G79	2	1	1.1164064949239172
23	G26 & G79	18	2	0.0	G26, G79	2	1	1.1164064949239172
24	G79 & (G41 | G68)	18	3	0.0	G41, G68, G79	3	1	0.9992664149672301
25	G26 & G59 & G92	17	3	0.0	G26, G59, G92	3	1	0.44317490187780506
26	G26 & G61	17	2	0.0	G26, G61	2	1	1.0756001247018698
27	G41 & G79	17	2	0.0	G41, G79	2	1	1.3147865243939112
28	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
29	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
30	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
31	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
32	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
33	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
34	G79 & G82	17	2	0.0	G79, G82	2	1	1.3346627126398372
35	G26 & G41 & G61 & G79 & G82	17	5	1.0	G26, G41, G61, G79, G82	5	1	0.21905793907591364
36	G17 & G26	16	2	0.0	G17, G26	2	1	1.0895158529839204
37	G79	16	1	0.5	G79	1	1	1.1164064949239172
38	G16 & G50	16	2	0.0	G16, G50	2	1	1.2769697038449328
39	G61 & G79	16	2	0.0	G61, G79	2	1	1.3414644853418318
40	G79 & G84	16	2	0.0	G79, G84	2	1	1.347995835185124
41	G26 & G41 & G55 & G79 & G82	16	5	1.0	G26, G41, G55, G79, G82	5	1	0.21528154473389227
42	G20 & G41 & G61 & G81 & G82	16	5	1.0	G20, G41, G61, G81, G82	5	1	0.49302516055185824
43	G26 & G49	15	2	0.0	G26, G49	2	1	1.1060930950943333
44	G41 & G61	13	2	0.0	G41, G61	2	1	1.2674389109420394
45	G71	12	1	0.5	G71	1	1	1.1071141126432336
46	G60 & G83	11	2	0.0	G60, G83	2	1	1.225162871640905
47	G79 | G82	11	2	0.0	G79, G82	2	1	1.3346627126398372
48	G79 | G82	11	2	0.0	G79, G82	2	1	0.9660212460445079
49	G61	11	1	0.5	G61	1	1	1.3422642957043278
50	G28	6	1	0.5	G28	1	1	1.3732567140870366
