rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
2	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
3	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
4	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
5	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
6	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
7	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
8	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
9	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
10	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
11	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
12	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
13	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
14	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
15	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
16	G1 | G51	18	2	0.0	G1, G51	2	1	0.6238226902936266
17	G1 | G51	18	2	0.0	G1, G51	2	1	1.0077748162734115
18	G1	17	1	0.5	G1	1	1	0.7976450245259605
19	G1	17	1	0.5	G1	1	1	0.7976450245259605
20	G1 | (G40 & G91)	16	3	0.0	G1, G40, G91	3	1	0.7080253600773879
21	G1 | G54	16	2	0.0	G1, G54	2	1	0.8971933564864605
22	G5 | G51	16	2	0.0	G5, G51	2	1	1.2817284656018368
23	G5 | G51	16	2	0.0	G5, G51	2	1	1.2817284656018368
24	G10 | G67	15	2	0.0	G10, G67	2	1	1.3736300551108407
25	G1 | G68	14	2	0.0	G1, G68	2	1	0.762763832716517
26	G51 | G92	14	2	0.0	G51, G92	2	1	2.104064656641408
27	G1 | G90	13	2	0.0	G1, G90	2	1	0.981719808905692
28	G100 | G40	13	2	0.0	G100, G40	2	1	1.6764604657781565
29	G7	13	1	0.5	G7	1	1	2.238718547786748
30	G1 | G91	12	2	0.0	G1, G91	2	1	0.9399695244034114
31	G40 | G68	12	2	0.0	G40, G68	2	1	2.106542981411305
32	G51	12	1	0.5	G51	1	1	2.1537187788370518
33	G1 | G51 | G91 | G92	12	4	0.5	G1, G51, G91, G92	4	1	0.35794689900068005
34	G1 | G24 | G51 | G52 | G69	12	5	1.0	G1, G24, G51, G52, G69	5	1	0.32164691689860525
35	G1 & G51	11	2	0.0	G1, G51	2	1	0.6238226902936266
36	G42 & G51	11	2	0.0	G42, G51	2	1	1.2385108483599114
37	G52 | G9	11	2	0.0	G52, G9	2	1	2.1062625948457327
38	G12 | G75	11	2	0.0	G12, G75	2	1	2.1134040570247485
39	G1 | G98 | ~G24	10	3	0.0	G1, G24, G98	3	1	1.0037378816377065
40	G50 | G9	10	2	0.0	G50, G9	2	1	2.010484750178734
41	G51 | G91	10	2	0.0	G51, G91	2	1	2.11503633312948
42	G24	10	1	0.5	G24	1	1	1.4946689929321582
43	G21	10	1	0.5	G21	1	1	2.141275054805779
44	G52 | G89 | G9	9	3	0.0	G52, G89, G9	3	1	0.9069229560385539
45	G24 | G51 | G80 | G9	9	4	0.5	G24, G51, G80, G9	4	1	1.2712394888037324
46	G89 | G9	8	2	0.0	G89, G9	2	1	1.7596581150818023
47	G43 | G9	8	2	0.0	G43, G9	2	1	1.8090641720615106
48	G24 | G91	8	2	0.0	G24, G91	2	1	1.8752809432993773
49	G24 | G91	8	2	0.0	G24, G91	2	1	1.8752809432993773
50	G24 | G98	8	2	0.0	G24, G98	2	1	1.9639125518933294
