rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
2	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
3	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
4	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
5	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
6	G82 | (G100 & G73)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
7	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
8	G82 & (G100 | G73)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
9	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
10	G82 & (G100 | G73)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
11	G73 | (G100 & G82)	20	3	0.0	G100, G73, G82	3	1	0.09493265961983005
12	G73 | (G59 & G82)	20	3	0.0	G59, G73, G82	3	1	0.3017045018754972
13	G82 & (G59 | G73)	20	3	0.0	G59, G73, G82	3	1	0.3017045018754972
14	G73 | G82	20	2	0.0	G73, G82	2	1	0.3420111686586125
15	G73 | G82	20	2	0.0	G73, G82	2	1	0.3420111686586125
16	G82	20	1	0.5	G82	1	1	0.34245977797491123
17	G82	20	1	0.5	G82	1	1	0.2922788717700733
18	G82	20	1	0.5	G82	1	1	0.2922788717700733
19	G82	20	1	0.5	G82	1	1	0.2922788717700733
20	G82	20	1	0.5	G82	1	1	0.2922788717700733
21	G82	20	1	0.5	G82	1	1	0.2922788717700733
22	G82	20	1	0.5	G82	1	1	0.2922788717700733
23	G82	20	1	0.5	G82	1	1	0.2922788717700733
24	G73 | (G47 & G82)	19	3	0.0	G47, G73, G82	3	1	0.23053387602339132
25	G73 & G82	19	2	0.0	G73, G82	2	1	0.3420111686586125
26	G73 & G82	19	2	0.0	G73, G82	2	1	0.3420111686586125
27	G73 | (G100 & G21) | (G100 & G82)	19	4	0.5	G100, G21, G73, G82	4	1	0.17167635785953894
28	G73	19	1	0.5	G73	1	1	0.48101589469142253
29	G73	19	1	0.5	G73	1	1	0.48101589469142253
30	G100 | G82	18	2	0.0	G100, G82	2	1	0.36212450767603366
31	G100 | G82	18	2	0.0	G100, G82	2	1	0.36212450767603366
32	G100 | G82	18	2	0.0	G100, G82	2	1	0.36212450767603366
33	G100 | G73	18	2	0.0	G100, G73	2	1	0.3957678596530211
34	G5 & G73	18	2	0.0	G5, G73	2	1	0.5264896717810222
35	G40 | G73 | G98 | (G21 & G82)	14	5	1.0	G21, G40, G73, G82, G98	5	1	0.09576214511908274
36	G59 | G82	13	2	0.0	G59, G82	2	1	0.26166556527436596
37	G59 | G82	13	2	0.0	G59, G82	2	1	0.26166556527436596
38	G40 | G7	13	2	0.0	G40, G7	2	1	1.9738801298246584
39	G59 | G82	13	2	0.0	G59, G82	2	1	0.024062821284919697
40	G59 | G82 | (G12 & G72 & G73)	13	5	1.0	G12, G59, G72, G73, G82	5	1	0.027961340737550425
41	G1 | G47 | G73 | G86 | G98	13	5	1.0	G1, G47, G73, G86, G98	5	1	0.0930444595999241
42	G59 & G82	12	2	0.0	G59, G82	2	1	0.26166556527436596
43	G40 & G71	11	2	0.0	G40, G71	2	1	2.0233622272227807
44	G82 | ~G98 | (~G24 & ~G40)	11	4	0.5	G24, G40, G82, G98	4	1	0.05219775390035987
45	G98	11	1	0.5	G98	1	1	2.353933534523247
46	G40 | G85	9	2	0.0	G40, G85	2	1	1.3073027823727519
47	G10	7	1	0.5	G10	1	1	1.753568382413232
48	G59	5	1	0.5	G59	1	1	1.6423085831764226
49	G72	4	1	0.5	G72	1	1	1.451279140314469
50	G39 & G59	3	2	0.0	G39, G59	2	1	0.7991385941060367
