rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
2	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
3	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
4	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
5	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
6	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
7	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
8	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
9	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
10	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
11	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
12	G73 | (G43 & G54)	19	3	0.0	G43, G54, G73	3	1	0.7196023353514371
13	G73 | (G12 & G29)	18	3	0.0	G12, G29, G73	3	1	0.15275545323048365
14	G29 | ~G37	18	2	0.0	G29, G37	2	1	0.6873520747722494
15	G54 | (G43 & G73)	17	3	0.0	G43, G54, G73	3	1	0.7196023353514371
16	G73	17	1	0.5	G73	1	1	0.9637164152504616
17	G54 | G73	17	2	0.0	G54, G73	2	1	1.0449584545944242
18	G73	17	1	0.5	G73	1	1	0.8584975383559119
19	G73	17	1	0.5	G73	1	1	0.8584975383559119
20	G54	16	1	0.5	G54	1	1	0.7254161164776239
21	G54 & G73	16	2	0.0	G54, G73	2	1	1.0449584545944242
22	G54 | (G19 & G37 & G73)	16	4	0.5	G19, G37, G54, G73	4	1	0.6057772590657909
23	G42	16	1	0.5	G42	1	1	1.0774472904172143
24	G54	16	1	0.5	G54	1	1	1.7083980432222496
25	G73 & (G12 | G19) & (G12 | G37)	15	4	0.5	G12, G19, G37, G73	4	1	0.6346228459599565
26	G43 | G73	14	2	0.0	G43, G73	2	1	1.0193252839607705
27	G43 | G73	14	2	0.0	G43, G73	2	1	1.0193252839607705
28	G43 | G73	14	2	0.0	G43, G73	2	1	1.0193252839607705
29	G12 | G73	14	2	0.0	G12, G73	2	1	1.0620880470203111
30	G48 | G73	13	2	0.0	G48, G73	2	1	0.7579387121716661
31	G43 & G54	13	2	0.0	G43, G54	2	1	1.6620285393844545
32	G73 & (G19 | G37)	12	3	0.0	G19, G37, G73	3	1	0.6668950786996373
33	G43 & G73	12	2	0.0	G43, G73	2	1	1.0193252839607705
34	G43 | G54	12	2	0.0	G43, G54	2	1	1.6620285393844545
35	G43 | G54	12	2	0.0	G43, G54	2	1	1.6620285393844545
36	G54 & G73 & (G19 | G37)	12	4	0.5	G19, G37, G54, G73	4	1	0.6057772590657909
37	G45 | G86 | (G12 & G60 & G61 & G73)	12	6	1.5	G12, G45, G60, G61, G73, G86	6	1	0.2579759275127725
38	G54 | (G37 & G43)	11	3	0.0	G37, G43, G54	3	1	0.20449045773664024
39	G43 & G77	10	2	0.0	G43, G77	2	1	2.511763563589972
40	~G54 | ~G99	9	2	0.0	G54, G99	2	1	1.0883321601578821
41	G43	9	1	0.5	G43	1	1	2.8072297516756226
42	G43	9	1	0.5	G43	1	1	2.8072297516756226
43	G2 & ~G73	8	2	0.0	G2, G73	2	1	1.05634728011627
44	G37 & G43	6	2	0.0	G37, G43	2	1	0.816283823056029
45	G19	6	1	0.5	G19	1	1	2.1937310528860126
46	G37 | (G43 & G54)	4	3	0.0	G37, G43, G54	3	1	0.20449045773664024
47	G19 & G37	4	2	0.0	G19, G37	2	1	0.7748009425056469
48	G19 & G37	4	2	0.0	G19, G37	2	1	0.8290404343584006
49	G19 | G37	4	2	0.0	G19, G37	2	1	0.8290404343584006
50	~G73	3	1	0.5	G73	1	1	0.8584975383559119
