rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
2	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
3	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
4	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
5	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
6	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
7	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
8	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
9	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
10	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
11	~G83 & (~G84 | ~G97)	17	3	0.0	G83, G84, G97	3	1	0.941716463389596
12	~G60 & ~G97	15	2	0.0	G60, G97	2	1	1.0774838744839783
13	~G83 & ~G97	15	2	0.0	G83, G97	2	1	1.1859876353102412
14	~G83	14	1	0.5	G83	1	1	1.1931016248275446
15	~G83	14	1	0.5	G83	1	1	1.1931016248275446
16	~G49 & ~G83 & ~G97	13	3	0.0	G49, G83, G97	3	1	0.897075057379415
17	G43 & G83 & G84 & G9	13	4	0.5	G43, G83, G84, G9	4	1	0.7746541330867452
18	~G25	13	1	0.5	G25	1	1	0.9552382600245082
19	G92 & ~G83	12	2	0.0	G83, G92	2	1	1.1962680019476777
20	G84 | ~G83	12	2	0.0	G83, G84	2	1	1.2080654014521353
21	G30 & G84	12	2	0.0	G30, G84	2	1	1.2193589565458804
22	G84 & G9 & ~G83	11	3	0.0	G83, G84, G9	3	1	0.7645428819380038
23	~G43	11	1	0.5	G43	1	1	1.2489817070816882
24	~G84	11	1	0.5	G84	1	1	1.289850578526479
25	~G84	11	1	0.5	G84	1	1	1.289850578526479
26	~G84	11	1	0.5	G84	1	1	1.289850578526479
27	~G84	11	1	0.5	G84	1	1	1.289850578526479
28	G98	11	1	0.5	G98	1	1	1.3271750540394645
29	~G83 | ~G84	10	2	0.0	G83, G84	2	1	0.7645428819380038
30	G68 | G9 | ~G84	10	3	0.0	G68, G84, G9	3	1	0.8459797736881636
31	~G83 | ~G84	10	2	0.0	G83, G84	2	1	1.2080654014521353
32	~G83 | ~G84 | (G9 & G97)	10	4	0.5	G83, G84, G9, G97	4	1	1.0693690718784272
33	G83 & G9 & ~G84	9	3	0.0	G83, G84, G9	3	1	0.7645428819380038
34	~G84 & ~G91	9	2	0.0	G84, G91	2	1	1.057025023663941
35	G83 | ~G97	9	2	0.0	G83, G97	2	1	1.1859876353102412
36	G84 | G97	9	2	0.0	G84, G97	2	1	1.2189661876809468
37	G84 & G97	9	2	0.0	G84, G97	2	1	1.2189661876809468
38	G84 & G97	9	2	0.0	G84, G97	2	1	1.2189661876809468
39	G80 | G84	9	2	0.0	G80, G84	2	1	1.2695680303342631
40	G97	9	1	0.5	G97	1	1	1.172649894217725
41	~G62	9	1	0.5	G62	1	1	1.2112764356199586
42	~G2	9	1	0.5	G2	1	1	1.3133026157717116
43	G29 | G83 | G84	8	3	0.0	G29, G83, G84	3	1	0.5532715749246006
44	G25 & (G83 | ~G84)	8	3	0.0	G25, G83, G84	3	1	0.7934199177608068
45	True	8	1	0.5	True	1	1	1.2189661876809468
46	G84 | ~G97	8	2	0.0	G84, G97	2	1	1.2189661876809468
47	G97 | ~G84 | (G83 & G9)	8	4	0.5	G83, G84, G9, G97	4	1	1.0693690718784272
48	G19 & G83	6	2	0.0	G19, G83	2	1	1.0643350320973601
49	G83	6	1	0.5	G83	1	1	1.1931016248275446
50	G83 | G84	5	2	0.0	G83, G84	2	1	1.2080654014521353
