rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 | (G11 & G19)	16	3	0.0	G11, G19, G26	3	1	0.4249706860049943
2	G26 | (G11 & G19)	16	3	0.0	G11, G19, G26	3	1	0.4249706860049943
3	G26 | (G11 & G19)	16	3	0.0	G11, G19, G26	3	1	0.4249706860049943
4	G26 | (G11 & G19)	16	3	0.0	G11, G19, G26	3	1	0.4249706860049943
5	G26 | (G11 & G19)	16	3	0.0	G11, G19, G26	3	1	0.4249706860049943
6	G26 | (G11 & G19)	16	3	0.0	G11, G19, G26	3	1	0.4249706860049943
7	G11 | G26 | G30	16	3	0.0	G11, G26, G30	3	1	0.4614192528919623
8	G11 | G26 | G30	16	3	0.0	G11, G26, G30	3	1	0.4614192528919623
9	G11 | G26 | G30	16	3	0.0	G11, G26, G30	3	1	0.4614192528919623
10	G11 | G26 | G30	16	3	0.0	G11, G26, G30	3	1	0.4614192528919623
11	G11 | G26 | G30	16	3	0.0	G11, G26, G30	3	1	0.4614192528919623
12	G11 | G26 | G30	16	3	0.0	G11, G26, G30	3	1	0.4614192528919623
13	G11 | G26	16	2	0.0	G11, G26	2	1	0.5227757973055333
14	G11 | G26	16	2	0.0	G11, G26	2	1	0.5227757973055333
15	G26	15	1	0.5	G26	1	1	0.9365631086390838
16	G26	15	1	0.5	G26	1	1	0.9365631086390838
17	G26	15	1	0.5	G26	1	1	0.9365631086390838
18	G26	15	1	0.5	G26	1	1	0.9365631086390838
19	G26	15	1	0.5	G26	1	1	0.9365631086390838
20	G26	15	1	0.5	G26	1	1	0.9365631086390838
21	G26	15	1	0.5	G26	1	1	0.9365631086390838
22	G26	15	1	0.5	G26	1	1	0.9365631086390838
23	G26	15	1	0.5	G26	1	1	0.9365631086390838
24	G26	15	1	0.5	G26	1	1	0.9365631086390838
25	G26 & (G11 | G19)	14	3	0.0	G11, G19, G26	3	1	0.4249706860049943
26	G11 & G19	14	2	0.0	G11, G19	2	1	0.5989110659797402
27	G11 | G30	14	2	0.0	G11, G30	2	1	0.6155190483454702
28	G26 | G4	14	2	0.0	G26, G4	2	1	0.7188628280582239
29	G19 | G30	14	2	0.0	G19, G30	2	1	0.8272885217369339
30	G11	14	1	0.5	G11	1	1	0.683138547583342
31	G71	14	1	0.5	G71	1	1	1.0174613290065118
32	G26 | (G14 & G16)	13	3	0.0	G14, G16, G26	3	1	0.48403377027854144
33	G11 | G30 | G53	13	3	0.0	G11, G30, G53	3	1	0.5150669555790354
34	G11 | G8	13	2	0.0	G11, G8	2	1	0.6921875373641098
35	G26 & (G14 | G16)	12	3	0.0	G14, G16, G26	3	1	0.48403377027854144
36	G16 & G26	11	2	0.0	G16, G26	2	1	0.9269291943890408
37	G14 | G16 | G19 | G26 | G50	11	5	1.0	G14, G16, G19, G26, G50	5	1	0.09092507207229998
38	G13 | G4	10	2	0.0	G13, G4	2	1	0.6512777843106897
39	G1 | G11	10	2	0.0	G1, G11	2	1	0.6942454718994644
40	G1 & G11	10	2	0.0	G1, G11	2	1	0.6942454718994644
41	G14 | G19 | G26 | G64	10	4	0.5	G14, G19, G26, G64	4	1	0.4610985171845852
42	G1 | G11 | G30 | G95	10	4	0.5	G1, G11, G30, G95	4	1	0.49529303635995037
43	G19 | G26 | G64	9	3	0.0	G19, G26, G64	3	1	0.25462761069058154
44	G14 & G16	9	2	0.0	G14, G16	2	1	0.6578698710420112
45	G14 | G8	8	2	0.0	G14, G8	2	1	0.5660996728782568
46	G41	8	1	0.5	G41	1	1	1.1991102083950822
47	G14 | G16 | G30	7	3	0.0	G14, G16, G30	3	1	0.6350825497719741
48	G1 | G14	7	2	0.0	G1, G14	2	1	0.6950149515879649
49	G1 | G44 | G45	6	3	0.0	G1, G44, G45	3	1	0.26859116471455
50	G1 | G44	6	2	0.0	G1, G44	2	1	0.6114977691543542
