rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
2	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
3	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
4	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
5	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
6	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
7	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
8	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
9	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
10	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
11	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
12	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
13	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
14	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
15	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
16	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
17	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
18	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
19	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
20	G35 & G9	16	2	0.0	G35, G9	2	1	1.1435452948474896
21	G63 & G9	15	2	0.0	G63, G9	2	1	1.1968815428254922
22	G17 & G35 & (G73 | G85)	15	4	0.5	G17, G35, G73, G85	4	1	0.8638453783538327
23	G65 & G85	13	2	0.0	G65, G85	2	1	1.1558219141701644
24	G35 & G91	13	2	0.0	G35, G91	2	1	1.1952319386587682
25	G33 & G73	13	2	0.0	G33, G73	2	1	1.2041312426852455
26	G59 & G9	13	2	0.0	G59, G9	2	1	1.2058686318476135
27	G35	13	1	0.5	G35	1	1	1.2580872670691061
28	G40 & G85	13	2	0.0	G40, G85	2	1	1.280873229725492
29	G35 & G73 & G85 & G9	13	4	0.5	G35, G73, G85, G9	4	1	0.7435436448044875
30	False	13	1	0.5	False	1	1	1.076338153819408
31	G35	13	1	0.5	G35	1	1	1.1841183627201393
32	G35	13	1	0.5	G35	1	1	1.1841183627201393
33	G35	13	1	0.5	G35	1	1	1.1841183627201393
34	G35	13	1	0.5	G35	1	1	1.1841183627201393
35	G35	13	1	0.5	G35	1	1	1.1841183627201393
36	G12 & G35 & G65 & G73 & G74	13	5	1.0	G12, G35, G65, G73, G74	5	1	0.1913250288685015
37	G35 & G85	12	2	0.0	G35, G85	2	1	1.0929740947302247
38	G73 & G85	11	2	0.0	G73, G85	2	1	1.2032663324075012
39	G12 & G85	11	2	0.0	G12, G85	2	1	1.275720426927251
40	G12 & G65 & G73	10	3	0.0	G12, G65, G73	3	1	0.7885665857276527
41	G73 | G9	10	2	0.0	G73, G9	2	1	1.0846805467979135
42	G73 & G97	10	2	0.0	G73, G97	2	1	1.1041034437020112
43	G85	9	1	0.5	G85	1	1	1.076338153819408
44	G65	9	1	0.5	G65	1	1	1.321209717353079
45	G73 | G95	8	2	0.0	G73, G95	2	1	1.2076474027988573
46	G73 & (G12 | G36 | G65)	8	4	0.5	G12, G36, G65, G73	4	1	0.7809451113949627
47	G73	8	1	0.5	G73	1	1	1.1510788842025534
48	G73	8	1	0.5	G73	1	1	1.1510788842025534
49	G73	8	1	0.5	G73	1	1	1.1510788842025534
50	G73 | G85	6	2	0.0	G73, G85	2	1	1.2032663324075012
