rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G92	16	1	0.5	G92	1	1	0.7219335573463882
2	G92	16	1	0.5	G92	1	1	0.7219335573463882
3	G92	16	1	0.5	G92	1	1	1.0298929403781443
4	G92	16	1	0.5	G92	1	1	1.0298929403781443
5	G92	16	1	0.5	G92	1	1	1.0298929403781443
6	G92	16	1	0.5	G92	1	1	1.0298929403781443
7	G92	16	1	0.5	G92	1	1	1.0298929403781443
8	G92	16	1	0.5	G92	1	1	1.0563403701898486
9	G92	16	1	0.5	G92	1	1	1.2487324878412687
10	G92 & ~G97	16	2	0.0	G92, G97	2	1	1.3762499602440585
11	G92 & (G21 | G99)	16	3	0.0	G21, G92, G99	3	1	1.4341962697593407
12	G92	16	1	0.5	G92	1	1	1.4349646233409916
13	G92	16	1	0.5	G92	1	1	1.4349646233409916
14	G92	16	1	0.5	G92	1	1	1.4349646233409916
15	G92	16	1	0.5	G92	1	1	1.4349646233409916
16	G92	16	1	0.5	G92	1	1	1.2158636832851668
17	G92	16	1	0.5	G92	1	1	1.2158636832851668
18	G92	16	1	0.5	G92	1	1	1.2158636832851668
19	G92	16	1	0.5	G92	1	1	1.2158636832851668
20	G92	16	1	0.5	G92	1	1	1.2158636832851668
21	G92 | (G55 & G65)	15	3	0.0	G55, G65, G92	3	1	1.0298929403781443
22	G92 | (G55 & G65)	15	3	0.0	G55, G65, G92	3	1	1.0298929403781443
23	G92 & G99	15	2	0.0	G92, G99	2	1	1.4349646233409916
24	G92 & (G100 | G55 | G65 | G72)	15	5	1.0	G100, G55, G65, G72, G92	5	1	0.20176416982706968
25	G21 & (G92 | G99)	14	3	0.0	G21, G92, G99	3	1	1.4341962697593407
26	G22	13	1	0.5	G22	1	1	1.207520354505848
27	G8 & G92	12	2	0.0	G8, G92	2	1	1.3126567287103663
28	G92 | G99	12	2	0.0	G92, G99	2	1	1.4349646233409916
29	~G97	12	1	0.5	G97	1	1	1.1672365859889111
30	G55 | G92	11	2	0.0	G55, G92	2	1	1.2487324878412687
31	G55 | G92	11	2	0.0	G55, G92	2	1	1.2487324878412687
32	G13 | G95	11	2	0.0	G13, G95	2	1	1.3201708564602783
33	G10 & G65	11	2	0.0	G10, G65	2	1	1.6410654425488564
34	G10 & G65	11	2	0.0	G10, G65	2	1	0.37968219472938736
35	G5	11	1	0.5	G5	1	1	1.3162751263231907
36	~G8	11	1	0.5	G8	1	1	1.5562525789673307
37	G99	11	1	0.5	G99	1	1	1.8119188323620614
38	G13 & G8 & G99 & (G34 | G55)	11	5	1.0	G13, G34, G55, G8, G99	5	1	0.7003879348612199
39	G55 & (G65 | G92)	10	3	0.0	G55, G65, G92	3	1	1.0298929403781443
40	G55 & G65	10	2	0.0	G55, G65	2	1	1.367022317040965
41	G65 & G94	10	2	0.0	G65, G94	2	1	1.6320857132032893
42	G13 & (G55 | G95) & (G65 | G95)	10	4	0.5	G13, G55, G65, G95	4	1	0.5161091589185827
43	G92 & (G55 | G65) & (G8 | G84)	10	5	1.0	G55, G65, G8, G84, G92	5	1	0.7184786204432437
44	G65 & G8	9	2	0.0	G65, G8	2	1	1.3626379460274538
45	G55 & G71	9	2	0.0	G55, G71	2	1	1.3969262495569212
46	G27 | G72	8	2	0.0	G27, G72	2	1	1.8496239516363495
47	~G21	8	1	0.5	G21	1	1	1.8291896482932581
48	G19 | G95	6	2	0.0	G19, G95	2	1	1.4325981240892975
49	G55	6	1	0.5	G55	1	1	1.3188623296438462
50	~G92	4	1	0.5	G92	1	1	1.2158636832851668
