rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G75 & G9	20	3	0.0	G5, G75, G9	3	1	0.2721740650647886
2	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
3	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
4	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
5	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
6	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
7	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
8	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
9	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
10	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
11	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
12	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
13	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
14	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
15	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
16	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
17	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
18	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
19	G5 & G75	20	2	0.0	G5, G75	2	1	0.6869510418751354
20	G13 & G75	19	2	0.0	G13, G75	2	1	0.9087335408297044
21	G75 & (G5 | G84)	18	3	0.0	G5, G75, G84	3	1	0.2975286359146968
22	G73 & G9	18	2	0.0	G73, G9	2	1	1.1122707968828072
23	G75 & G9 & G92	17	3	0.0	G75, G9, G92	3	1	0.49681060090769386
24	G75 & G9	17	2	0.0	G75, G9	2	1	1.417819006174204
25	G75 & G9	17	2	0.0	G75, G9	2	1	1.417819006174204
26	G75 & G9	17	2	0.0	G75, G9	2	1	1.417819006174204
27	G5	17	1	0.5	G5	1	1	0.7227948630012615
28	G73 & G74 & G75	15	3	0.0	G73, G74, G75	3	1	0.31019263672001013
29	G5 & G73	15	2	0.0	G5, G73	2	1	0.573291996494178
30	G5 & G73	15	2	0.0	G5, G73	2	1	0.573291996494178
31	G5 & G74	15	2	0.0	G5, G74	2	1	0.7314155097762951
32	G31 & G74	15	2	0.0	G31, G74	2	1	1.2869737526176466
33	G75 & G77	15	2	0.0	G75, G77	2	1	1.4000768235238876
34	G66 & G79	14	2	0.0	G66, G79	2	1	1.20805620567439
35	G43 & G5	13	2	0.0	G43, G5	2	1	0.6384008319776863
36	G73 & G74 & G79	13	3	0.0	G73, G74, G79	3	1	0.9187186542871915
37	G73 & G74	13	2	0.0	G73, G74	2	1	1.1044170681395804
38	G35 & G79	13	2	0.0	G35, G79	2	1	1.4836529910436331
39	G40 & G83 & G84 & G91	13	4	0.5	G40, G83, G84, G91	4	1	0.10751330408907553
40	G55 & G66 & G75 & G79 & G84	13	5	1.0	G55, G66, G75, G79, G84	5	1	0.21254732208895288
41	G63 & G66	12	2	0.0	G63, G66	2	1	1.1900070617870129
42	G66	12	1	0.5	G66	1	1	0.9212710848168024
43	(G5 & G66) | (G5 & G79) | (G74 & G84)	12	5	1.0	G5, G66, G74, G79, G84	5	1	0.007005250280653441
44	G5 & G84	11	2	0.0	G5, G84	2	1	0.405325072246455
45	G5 & G56 & G84	11	3	0.0	G5, G56, G84	3	1	0.43782463420184226
46	G56	11	1	0.5	G56	1	1	1.035085084254981
47	G74	10	1	0.5	G74	1	1	1.317148039999875
48	G74 & G84	9	2	0.0	G74, G84	2	1	1.317148039999875
49	G38 & G39	4	2	0.0	G38, G39	2	1	0.7087648542258198
50	~G13	4	1	0.5	G13	1	1	0.8956550789320649
