rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
2	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
3	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
4	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
5	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
6	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
7	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
8	G43 & G47	15	2	0.0	G43, G47	2	1	0.5529488496349776
9	G47 & (G43 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
10	G43 & (G47 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
11	G43 & (G47 | G56)	15	3	0.0	G43, G47, G56	3	1	0.5529488496349776
12	G43 & G47	15	2	0.0	G43, G47	2	1	0.5529488496349776
13	G43 & G47	15	2	0.0	G43, G47	2	1	1.2840183454372391
14	G2 | G43	13	2	0.0	G2, G43	2	1	1.3552570160407589
15	G27 & G43	13	2	0.0	G27, G43	2	1	1.4315612931479658
16	G27 & G47	13	2	0.0	G27, G47	2	1	1.437658190458996
17	G47 & (G27 | G71) & (G43 | G71)	13	4	0.5	G27, G43, G47, G71	4	1	0.5325915320322638
18	G43	13	1	0.5	G43	1	1	1.1872665253380605
19	G43 & G47 & G56	12	3	0.0	G43, G47, G56	3	1	0.5529488496349776
20	G47 & G56	12	2	0.0	G47, G56	2	1	0.5529488496349776
21	G43 & G47 & G56	12	3	0.0	G43, G47, G56	3	1	0.5529488496349776
22	G47	12	1	0.5	G47	1	1	0.5529488496349776
23	G47	12	1	0.5	G47	1	1	0.5529488496349776
24	G47	12	1	0.5	G47	1	1	0.5529488496349776
25	G47 & G56	12	2	0.0	G47, G56	2	1	1.0343257476773076
26	G27 & G47 & G83	12	3	0.0	G27, G47, G83	3	1	1.1626455449547444
27	G47 & G56 & G94	12	3	0.0	G47, G56, G94	3	1	1.1930223532154378
28	G47	12	1	0.5	G47	1	1	1.2840183454372391
29	G63 & G71 & G76	12	3	0.0	G63, G71, G76	3	1	1.2988202511454259
30	G47 & G76	12	2	0.0	G47, G76	2	1	1.3686190995537741
31	G16 & G47	12	2	0.0	G16, G47	2	1	1.4556008984282807
32	G47 & G56	12	2	0.0	G47, G56	2	1	1.4784980487570571
33	G47	12	1	0.5	G47	1	1	1.4653638741978416
34	G47	12	1	0.5	G47	1	1	1.4653638741978416
35	G47	12	1	0.5	G47	1	1	1.4653638741978416
36	G47	12	1	0.5	G47	1	1	1.4653638741978416
37	G27	12	1	0.5	G27	1	1	1.5705916736977574
38	G43 & (G56 | G71)	11	3	0.0	G43, G56, G71	3	1	0.7778551261666323
39	G25 & G43	11	2	0.0	G25, G43	2	1	1.2191521613990197
40	G43 | G56	11	2	0.0	G43, G56	2	1	1.3058666241921784
41	G47 & G71	11	2	0.0	G47, G71	2	1	1.424910396887603
42	G47 | (G16 & G59)	11	3	0.0	G16, G47, G59	3	1	1.4502621359688996
43	G59 & (G43 | G47) & (G47 | G56)	11	4	0.5	G43, G47, G56, G59	4	1	0.6858004004833705
44	G76	11	1	0.5	G76	1	1	1.4711655399255155
45	G47 | G56	10	2	0.0	G47, G56	2	1	1.4784980487570571
46	G56	10	1	0.5	G56	1	1	1.5611473843871755
47	~G56	10	1	0.5	G56	1	1	1.5611473843871755
48	G43 & G56 & (G47 | G62 | G71)	10	5	1.0	G43, G47, G56, G62, G71	5	1	1.1945411267673172
49	G43 & G71	9	2	0.0	G43, G71	2	1	1.3899908935461593
50	G56 | G77	9	2	0.0	G56, G77	2	1	1.477508510593587
